class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001516,0.866,0.1335,1
0.0002618,0.7734,0.2262,1
0.0001304,0.876,0.12415,1
0.0001334,0.9424,0.0573,1
0.0001125,0.968,0.0319,1
0.000518,0.9067,0.09247,1
0.004013,0.7007,0.2954,1
0.01927,0.010155,0.9707,2
0.00953,0.03458,0.956,2
0.00393,0.00811,0.9883,2
0.092,0.008125,0.9004,2
0.10767,0.002388,0.8896,2
0.3213,0.00544,0.6733,2
0.03644,0.003496,0.9604,2
0.01281,0.06238,0.925,2
0.022,0.05527,0.923,2
0.01385,0.000471,0.986,2
0.015396,0.001309,0.983,2
0.001995,0.02179,0.9766,2
0.001082,0.03415,0.9653,2
0.001453,0.1377,0.861,2
0.000735,0.4504,0.549,2
0.000316,0.435,0.565,2
0.0002161,0.658,0.3418,1
0.0001796,0.7603,0.2396,1
0.0003161,0.735,0.2646,1
0.001118,0.06354,0.935,2
0.001875,0.4514,0.5464,2
0.003006,0.336,0.6606,2
0.005264,0.2534,0.7417,2
0.004963,0.6606,0.3345,1
0.001228,0.919,0.0795,1
0.00636,0.863,0.131,1
0.00492,0.717,0.2783,1
0.003277,0.2878,0.709,2
0.009964,0.0786,0.9116,2
0.003357,0.307,0.6904,2
0.02147,0.02908,0.949,2
0.00265,0.014854,0.9824,2
0.001728,0.01073,0.9873,2
0.0003474,0.1106,0.889,2
0.0002142,0.3289,0.6704,2
0.0001478,0.7,0.2996,1
0.0001302,0.8477,0.152,1
0.000259,0.795,0.2052,1
0.0006456,0.6377,0.3616,1
0.0009527,0.576,0.423,1
0.001059,0.1707,0.828,2
0.001513,0.3022,0.6963,2
0.0004337,0.4297,0.5703,2
0.001331,0.4092,0.5894,2
0.000575,0.1677,0.8315,2
0.001664,0.571,0.4275,1
0.000697,0.3909,0.609,2
0.000982,0.1411,0.858,2
0.0007825,0.1608,0.8384,2
0.002893,0.11005,0.8867,2
0.005695,0.07416,0.92,2
0.1588,0.03345,0.808,2
0.7827,0.002455,0.215,0
0.849,0.0008483,0.1504,0
0.975,0.005196,0.02014,0
0.912,0.004692,0.08295,0
0.6606,0.00703,0.3325,0
0.7383,0.004383,0.257,0
0.329,0.2595,0.4114,2
0.2306,0.1805,0.5884,2
0.05936,0.00552,0.935,2
0.003998,0.00504,0.9907,2
0.002262,0.04813,0.949,2
0.0009584,0.06287,0.936,2
