class_0_prob,class_1_prob,class_2_prob,pred_class
0.9175,0.00010675,0.0824,0
0.336,0.0001028,0.664,2
0.6157,8.75e-05,0.3843,0
0.634,7.993e-05,0.366,0
0.73,6.276e-05,0.27,0
0.7383,7.933e-05,0.2617,0
0.7266,5.93e-05,0.2734,0
0.6025,9.465e-05,0.397,0
0.8745,6.53e-05,0.1255,0
0.908,5.627e-05,0.09155,0
0.961,4.685e-05,0.03882,0
0.9893,3.74e-05,0.011185,0
0.994,6.19e-05,0.005543,0
0.9976,0.0001979,0.002438,0
0.9956,4.49e-05,0.004673,0
0.9976,7.79e-05,0.002708,0
0.9937,3.67e-05,0.006252,0
0.9937,6.39e-05,0.006237,0
0.994,5.07e-05,0.00582,0
0.989,3.34e-05,0.01108,0
0.9883,3.797e-05,0.01129,0
0.9893,4.077e-05,0.01066,0
0.981,4.45e-05,0.01862,0
0.9575,0.00010544,0.04236,0
0.982,8.875e-05,0.0184,0
0.9707,8.8e-05,0.02919,0
0.976,0.0001141,0.024,0
0.993,0.0002109,0.006313,0
0.985,8.45e-05,0.01513,0
0.686,7.39e-05,0.3145,0
0.7974,5.853e-05,0.2029,0
0.38,6.574e-05,0.62,2
0.7207,6.89e-05,0.2788,0
0.6377,6.93e-05,0.3623,0
0.806,5.56e-05,0.1941,0
0.942,7.474e-05,0.05814,0
0.964,9.346e-05,0.03622,0
0.9277,7.945e-05,0.07196,0
0.959,9.07e-05,0.04062,0
0.9834,0.0001105,0.01643,0
0.99,0.0001812,0.00989,0
0.976,0.000303,0.02364,0
0.984,0.000252,0.0162,0
0.9785,0.0001066,0.02142,0
0.9795,8.31e-05,0.02002,0
0.9946,8.506e-05,0.00581,0
0.9946,0.00010014,0.005257,0
0.9673,3.12e-05,0.0326,0
0.981,3.105e-05,0.01904,0
0.9834,3.59e-05,0.01654,0
0.973,2.784e-05,0.02673,0
0.9863,2.956e-05,0.013565,0
0.952,5.1e-05,0.0475,0
0.9297,3.69e-05,0.0702,0
0.9473,3.386e-05,0.05276,0
0.8267,4.47e-05,0.1732,0
0.9707,3.81e-05,0.02904,0
0.985,5.56e-05,0.015495,0
0.993,7.15e-05,0.00655,0
0.988,5.305e-05,0.01204,0
0.9844,0.000132,0.01533,0
0.959,8.345e-05,0.04086,0
0.9565,0.003641,0.03992,0
0.9688,0.0004513,0.03046,0
0.9004,0.012115,0.08765,0
0.9644,0.003956,0.03198,0
0.886,0.0332,0.0805,0
0.9297,0.03555,0.03455,0
0.4553,0.4583,0.0865,1
0.6157,0.2625,0.12213,0
0.4648,0.4932,0.04224,1
0.8804,0.0497,0.0701,0
0.942,0.0002348,0.05753,0
0.949,0.0001259,0.0503,0
0.8286,0.000299,0.1708,0
0.739,0.0004342,0.261,0
