class_0_prob,class_1_prob,class_2_prob,pred_class
0.9795,5.62e-05,0.0208,0
0.986,6.586e-05,0.0141,0
0.9824,5.07e-05,0.01741,0
0.9746,6.18e-05,0.02519,0
0.942,4.68e-05,0.05835,0
0.991,4.61e-05,0.008354,0
0.9805,3.13e-05,0.0195,0
0.98,3.94e-05,0.01991,0
0.9775,3.403e-05,0.02248,0
0.9775,6.2e-05,0.02245,0
0.9854,3.844e-05,0.01423,0
0.986,2.92e-05,0.01392,0
0.993,4.22e-05,0.006687,0
0.994,4.375e-05,0.00591,0
0.996,9.423e-05,0.003601,0
0.996,0.0001253,0.00354,0
0.997,0.0002778,0.002188,0
0.997,0.0001835,0.002525,0
0.9956,0.0001761,0.004086,0
0.9907,7.86e-05,0.00945,0
0.983,7.474e-05,0.01678,0
0.974,5.94e-05,0.02577,0
0.9697,6.62e-05,0.03038,0
0.9688,5.955e-05,0.03105,0
0.9336,5.615e-05,0.0664,0
0.961,4.68e-05,0.0384,0
0.949,4.96e-05,0.0508,0
0.9443,6.19e-05,0.0556,0
0.9707,4.8e-05,0.02936,0
0.986,6.74e-05,0.01451,0
0.989,5.83e-05,0.01087,0
0.9956,8.243e-05,0.0042,0
0.997,0.00011426,0.002682,0
0.9873,5.54e-05,0.012276,0
0.993,4.97e-05,0.006943,0
0.992,5.6e-05,0.007866,0
0.997,0.0001061,0.002842,0
0.9966,0.000124,0.003311,0
0.995,9.27e-05,0.00471,0
0.996,0.0001371,0.003786,0
0.9966,0.0002563,0.003218,0
0.996,0.0002759,0.00388,0
0.996,0.000307,0.003483,0
0.996,0.0002449,0.00389,0
0.9966,0.0002866,0.0032,0
0.993,0.0001832,0.006344,0
0.996,0.0004506,0.003237,0
0.992,0.0003564,0.00697,0
0.995,0.0004442,0.004604,0
0.9927,0.0002685,0.00716,0
0.995,0.0001947,0.004993,0
0.9937,0.0001581,0.00592,0
0.992,0.0001454,0.007298,0
0.9893,0.0001473,0.01071,0
0.9746,0.00010514,0.02547,0
0.977,7.95e-05,0.0229,0
0.988,0.0001816,0.01224,0
0.995,0.0001713,0.004574,0
0.9946,0.0002435,0.004944,0
0.9937,6.235e-05,0.00654,0
0.991,7.99e-05,0.00902,0
0.9897,6.93e-05,0.009865,0
0.9927,0.0001707,0.007244,0
0.995,0.0001459,0.00461,0
0.952,0.0003808,0.04794,0
0.9507,0.0002613,0.04922,0
0.9673,0.0004728,0.0326,0
0.992,0.0004487,0.007236,0
0.9985,0.000552,0.0014105,0
0.9985,0.0006075,0.001074,0
0.9985,0.0004697,0.001289,0
0.9985,0.0004368,0.001238,0
0.9985,0.00058,0.001212,0
0.9985,0.000596,0.001195,0
0.9976,0.001272,0.0009775,0
0.9985,0.0006647,0.001255,0
0.9985,0.0004327,0.00131,0
0.9976,0.000877,0.001024,0
0.9985,0.000652,0.001086,0
0.9985,0.00048,0.001117,0
0.9985,0.000512,0.001104,0
0.9985,0.0006547,0.0008497,0
0.9985,0.0005884,0.0009217,0
0.999,0.0005336,0.0008435,0
0.9976,0.0009346,0.001003,0
0.9985,0.000561,0.001062,0
0.9985,0.0005136,0.001082,0
0.9985,0.00061,0.000946,0
0.998,0.001338,0.000814,0
0.9976,0.001113,0.001013,0
0.9966,0.002092,0.000902,0
0.9976,0.001334,0.001225,0
0.997,0.0017805,0.001174,0
0.996,0.002077,0.001156,0
0.997,0.001112,0.001473,0
0.9976,0.001109,0.0012,0
0.9976,0.000982,0.001095,0
0.9985,0.0007343,0.001212,0
0.9985,0.000555,0.001256,0
0.9985,0.0002882,0.0014515,0
0.9976,0.0001794,0.00186,0
0.9985,0.0002973,0.0013895,0
0.9985,0.0002141,0.001566,0
0.9985,0.000326,0.001053,0
0.9985,0.0004668,0.0008883,0
0.9985,0.0004854,0.0009475,0
0.9985,0.000569,0.001132,0
0.9985,0.000592,0.001093,0
0.9985,0.000472,0.001448,0
0.9976,0.0002434,0.00233,0
0.9976,0.000266,0.002415,0
0.996,0.0002398,0.003534,0
0.9956,0.0001308,0.00403,0
0.997,0.000147,0.002817,0
0.997,0.000194,0.002169,0
0.9985,0.0002184,0.001833,0
0.9976,0.0001844,0.001999,0
0.998,0.000372,0.002005,0
0.9985,0.000478,0.001332,0
0.9985,0.0006614,0.001104,0
0.9976,0.001147,0.001194,0
0.997,0.001744,0.001276,0
0.995,0.00389,0.001147,0
0.9917,0.007717,0.000838,0
0.9844,0.01453,0.0008836,0
0.9854,0.01391,0.000975,0
0.99,0.00894,0.000835,0
0.992,0.006493,0.001251,0
0.996,0.001561,0.002113,0
0.995,0.000524,0.004112,0
0.995,0.0002089,0.00471,0
0.9976,0.001502,0.001161,0
0.997,0.001422,0.001521,0
0.996,0.003117,0.001055,0
0.996,0.002953,0.001061,0
0.9976,0.001335,0.001086,0
0.9976,0.000833,0.0011635,0
0.9985,0.00057,0.001131,0
0.9985,0.000571,0.001149,0
0.9985,0.000608,0.000946,0
0.9985,0.0007076,0.001199,0
0.9985,0.000769,0.000983,0
0.9985,0.0005713,0.001049,0
0.9985,0.0004506,0.00113,0
0.998,0.0008616,0.000876,0
0.9985,0.000525,0.001117,0
0.9976,0.001281,0.001025,0
0.997,0.002619,0.000849,0
0.994,0.00489,0.001058,0
0.997,0.001203,0.001585,0
0.998,0.000676,0.001702,0
0.9976,0.0001174,0.002455,0
0.9976,0.0001464,0.001885,0
0.9976,0.000142,0.002275,0
0.9976,0.0001518,0.002275,0
0.9985,0.0002623,0.001702,0
0.9985,0.0003319,0.0015955,0
0.998,0.0007124,0.001707,0
0.997,0.001216,0.001583,0
0.993,0.00527,0.001466,0
0.995,0.003307,0.001384,0
0.979,0.02019,0.001206,0
0.9707,0.02846,0.001184,0
0.9883,0.010155,0.001223,0
0.9546,0.04385,0.001728,0
0.992,0.001542,0.00617,0
0.9873,0.006603,0.006084,0
0.9946,0.0004642,0.005215,0
0.996,0.000609,0.003157,0
0.997,0.0003223,0.002567,0
0.9966,0.000188,0.003082,0
0.9966,0.0001796,0.003416,0
0.997,0.0005484,0.00227,0
0.997,0.0004857,0.002695,0
0.997,0.00138,0.001295,0
0.9976,0.00112,0.001133,0
0.9976,0.0007205,0.001896,0
0.997,0.001622,0.001274,0
0.9966,0.002268,0.000974,0
0.9976,0.001879,0.000999,0
0.9966,0.00225,0.000971,0
0.997,0.002266,0.00083,0
0.996,0.003183,0.0008435,0
0.9834,0.01636,0.000659,0
0.9683,0.0314,0.0006127,0
0.9775,0.02216,0.00054,0
0.977,0.02216,0.000603,0
0.966,0.0338,0.0005774,0
0.989,0.01064,0.000641,0
0.993,0.006157,0.000616,0
0.982,0.01732,0.000731,0
0.984,0.0151,0.0008693,0
0.9644,0.03476,0.001002,0
0.9966,0.001754,0.001331,0
0.9966,0.002214,0.001329,0
0.9966,0.001339,0.001857,0
0.996,0.001101,0.002491,0
0.9907,0.0002744,0.0091,0
0.9907,7.594e-05,0.00941,0
0.99,0.0004702,0.00887,0
0.9644,0.0001487,0.03574,0
0.973,0.0003557,0.02641,0
0.9834,0.0001303,0.0164,0
0.9917,0.000153,0.007614,0
0.98,5.21e-05,0.02017,0
0.9844,5.23e-05,0.015396,0
0.9775,4.554e-05,0.0224,0
0.969,4.965e-05,0.03093,0
0.944,7.52e-05,0.05634,0
0.8193,0.0003438,0.1804,0
0.81,0.0004003,0.1893,0
0.954,0.001204,0.04495,0
0.976,0.00054,0.02339,0
0.9595,0.000861,0.0402,0
0.974,0.001349,0.02495,0
0.9697,0.000264,0.0301,0
0.992,0.0005994,0.00717,0
0.9927,0.002764,0.004307,0
0.9937,0.00361,0.003357,0
0.9946,0.003872,0.001189,0
0.9937,0.004765,0.001362,0
0.995,0.003775,0.001314,0
0.9927,0.00559,0.001676,0
0.9946,0.003353,0.001817,0
0.995,0.003078,0.001749,0
0.996,0.001546,0.0021,0
0.9937,0.004086,0.001848,0
0.9927,0.00565,0.001654,0
0.997,0.001202,0.00209,0
0.9976,0.000214,0.002522,0
0.9976,0.000774,0.001689,0
0.9976,0.000736,0.0017605,0
0.9966,0.002092,0.000993,0
0.995,0.004044,0.000997,0
0.9946,0.004215,0.0008774,0
0.9883,0.0108,0.0008616,0
0.977,0.02217,0.0007105,0
0.9844,0.01472,0.00079,0
0.988,0.01101,0.000919,0
0.982,0.01724,0.000833,0
0.9897,0.00948,0.0007706,0
0.9873,0.011696,0.0008955,0
0.9863,0.0126,0.000928,0
0.9883,0.0086,0.003073,0
0.9956,0.002115,0.002718,0
0.9785,0.01797,0.003588,0
0.993,0.0004866,0.006557,0
0.994,0.0003302,0.005054,0
0.9946,0.000302,0.004856,0
0.9893,0.003141,0.007614,0
0.9883,0.0003238,0.01134,0
0.989,0.000989,0.01003,0
0.9775,0.0003304,0.02228,0
0.993,0.0001544,0.00636,0
0.995,0.0003679,0.00483,0
0.9844,0.0001279,0.01514,0
0.918,7.94e-05,0.0816,0
0.7256,0.0001471,0.2744,0
0.8384,0.0001205,0.1616,0
0.899,8.83e-05,0.1006,0
0.9707,8.39e-05,0.02965,0
0.9814,5.126e-05,0.01872,0
0.991,6.914e-05,0.0091,0
0.9805,7.11e-05,0.01991,0
0.987,0.00010175,0.013,0
0.991,0.0001454,0.00854,0
0.993,0.000524,0.00573,0
0.9956,0.000799,0.003443,0
0.9927,0.00502,0.002277,0
0.994,0.003986,0.001669,0
0.994,0.004307,0.001347,0
0.995,0.003502,0.001683,0
0.9854,0.01306,0.001403,0
0.996,0.002024,0.001521,0
0.9937,0.004364,0.001823,0
0.9966,0.000823,0.002934,0
0.995,0.0004125,0.004604,0
0.991,0.000218,0.00877,0
0.9785,0.0001411,0.02142,0
0.9917,5.96e-05,0.00839,0
0.986,6.49e-05,0.014145,0
0.981,7.576e-05,0.01874,0
0.949,6.97e-05,0.05075,0
0.928,6.986e-05,0.0715,0
0.9653,5.99e-05,0.03458,0
0.9653,6.03e-05,0.03458,0
0.974,8.506e-05,0.02539,0
0.9834,0.0001209,0.01651,0
0.991,0.0003493,0.00811,0
0.9883,0.0003455,0.01113,0
0.994,0.000386,0.00546,0
0.9917,0.0003765,0.00799,0
0.9946,0.000582,0.00535,0
0.9946,0.001652,0.00403,0
0.9956,0.001387,0.002802,0
0.988,0.01046,0.001567,0
0.9937,0.00511,0.0013895,0
0.995,0.003342,0.001583,0
0.995,0.003565,0.00163,0
0.9966,0.001573,0.00185,0
0.9956,0.002266,0.002028,0
0.996,0.001445,0.002548,0
0.9946,0.001369,0.003855,0
0.997,0.00158,0.001491,0
0.996,0.001469,0.002157,0
0.997,0.0006223,0.0028,0
0.9883,0.00475,0.0072,0
0.9907,0.005432,0.003654,0
0.9707,0.02394,0.00582,0
0.9814,0.01384,0.004585,0
0.969,0.02727,0.003576,0
0.9785,0.01348,0.007904,0
0.978,0.0198,0.002281,0
0.981,0.01674,0.0023,0
0.991,0.00639,0.002584,0
0.994,0.001625,0.00456,0
0.998,0.0002403,0.001911,0
0.9966,0.0002508,0.002705,0
0.9946,8.63e-05,0.00523,0
0.9897,0.0001099,0.010414,0
0.993,0.0003843,0.00661,0
0.9927,0.000533,0.00679,0
0.989,0.000302,0.01092,0
0.976,0.0002646,0.02309,0
0.972,0.0002658,0.02757,0
0.9883,0.0001565,0.01163,0
0.9917,0.0002959,0.00785,0
0.9956,0.0004165,0.003706,0
0.9946,0.001433,0.00407,0
0.995,0.001919,0.002989,0
0.996,0.000465,0.003363,0
0.995,0.0001559,0.00489,0
0.997,0.000422,0.002842,0
0.996,0.0002302,0.003546,0
0.996,0.0003607,0.003262,0
0.997,0.000524,0.002712,0
0.9966,0.000586,0.00297,0
0.9966,0.0009465,0.00266,0
0.995,0.002985,0.002098,0
0.9927,0.004505,0.002314,0
0.99,0.00833,0.001409,0
0.9863,0.01203,0.001536,0
0.909,0.08954,0.00172,0
0.9907,0.00786,0.001364,0
0.997,0.0006514,0.0026,0
0.997,0.0007644,0.002415,0
0.997,0.000546,0.002823,0
0.9966,0.0006213,0.002865,0
0.997,0.0003378,0.00284,0
0.994,0.0002859,0.005222,0
0.993,0.000568,0.005817,0
0.9956,0.0006094,0.003643,0
0.997,0.00046,0.00258,0
0.997,0.00044,0.002615,0
0.9976,0.0004044,0.002089,0
0.9976,0.0004618,0.001987,0
0.998,0.000605,0.001665,0
0.998,0.0006924,0.001409,0
0.9976,0.001476,0.001094,0
0.9976,0.000635,0.001916,0
0.9985,0.000431,0.001471,0
0.9985,0.0002484,0.00174,0
0.998,0.000311,0.001901,0
0.9966,0.0001335,0.003527,0
0.993,7.35e-05,0.00718,0
0.964,5.74e-05,0.0362,0
0.985,0.00011396,0.01539,0
0.98,5.58e-05,0.02039,0
0.916,7.56e-05,0.0841,0
0.936,5.764e-05,0.0641,0
0.824,8.76e-05,0.1761,0
0.962,0.0001976,0.03775,0
0.95,0.0001154,0.04962,0
0.983,5.627e-05,0.01721,0
0.9126,7.19e-05,0.08685,0
0.8965,8.017e-05,0.10333,0
0.8965,0.01576,0.08746,0
0.7964,0.1903,0.013596,0
0.9277,0.06055,0.01159,0
0.6714,0.3247,0.003778,0
0.9004,0.09393,0.005806,0
0.942,0.0546,0.003674,0
0.8164,0.1807,0.003016,0
0.7515,0.2463,0.002087,0
0.9536,0.04553,0.001306,0
0.818,0.1803,0.001782,0
0.9966,0.002851,0.00102,0
0.997,0.0009027,0.0014925,0
0.9976,0.001103,0.001064,0
0.9976,0.0009418,0.001257,0
0.997,0.001748,0.0007625,0
0.996,0.002232,0.001208,0
0.995,0.004093,0.001091,0
0.986,0.0132,0.001025,0
0.965,0.0337,0.001051,0
0.888,0.1109,0.0009637,0
0.8335,0.1647,0.001207,0
0.853,0.1458,0.001132,0
0.9688,0.03021,0.000926,0
0.9644,0.03476,0.000872,0
0.9863,0.01254,0.0008616,0
0.9854,0.013824,0.0009522,0
0.987,0.012215,0.0009656,0
0.989,0.009995,0.001173,0
0.9985,0.0007095,0.001253,0
0.9985,0.0004199,0.001502,0
0.998,0.0003421,0.001902,0
0.9966,0.0001857,0.00321,0
0.996,8.92e-05,0.00412,0
0.997,9.36e-05,0.00277,0
0.996,8.48e-05,0.00387,0
0.9937,6.336e-05,0.006172,0
0.9834,3.546e-05,0.01657,0
0.9946,4.697e-05,0.00505,0
0.997,9.924e-05,0.003025,0
0.989,4.97e-05,0.01082,0
0.9927,7.58e-05,0.007366,0
0.9863,6.19e-05,0.013855,0
0.9775,6.866e-05,0.02228,0
0.912,6.53e-05,0.0879,0
0.8154,6.616e-05,0.1841,0
0.956,5.007e-05,0.044,0
0.938,6.27e-05,0.06223,0
0.9536,7.784e-05,0.04654,0
0.9644,0.00010085,0.0357,0
0.968,0.0001322,0.03244,0
0.948,0.0001687,0.0518,0
0.972,0.000264,0.02779,0
0.5303,0.03244,0.4373,0
0.631,0.1327,0.2368,0
0.795,0.05176,0.1534,0
0.751,0.1083,0.1405,0
0.878,0.04715,0.0749,0
0.753,0.2354,0.01202,0
0.8506,0.1157,0.03387,0
0.845,0.1453,0.00996,0
0.962,0.02866,0.009384,0
0.984,0.008644,0.00737,0
0.995,0.002665,0.002235,0
0.9893,0.009315,0.00146,0
0.9976,0.000693,0.001916,0
0.998,0.0007114,0.001576,0
0.997,0.0001221,0.002735,0
0.9976,0.0001583,0.002048,0
0.9966,9.1e-05,0.003326,0
0.996,5.17e-05,0.003963,0
0.9946,4.935e-05,0.005432,0
0.995,5.823e-05,0.00504,0
0.996,5.54e-05,0.003443,0
0.9883,4.72e-05,0.01165,0
0.9927,2.754e-05,0.007534,0
0.993,4.22e-05,0.006676,0
0.987,2.96e-05,0.01289,0
0.9526,3.83e-05,0.04718,0
0.952,3.1e-05,0.0477,0
0.914,3.84e-05,0.0861,0
0.7,9.09e-05,0.2996,0
0.7656,0.0001115,0.2346,0
0.791,0.0001084,0.2094,0
0.4775,9.066e-05,0.5225,2
0.845,9.65e-05,0.1547,0
0.9116,8.744e-05,0.08844,0
0.907,0.0002279,0.0926,0
0.9507,0.0002266,0.04926,0
0.9834,0.0002276,0.01617,0
0.9814,0.0001658,0.01889,0
0.991,0.000349,0.008644,0
0.996,0.0002112,0.003803,0
0.9956,0.0002782,0.004326,0
0.997,0.0001649,0.002562,0
0.9946,9.97e-05,0.005577,0
0.988,0.0001826,0.01162,0
0.982,0.0001562,0.01816,0
0.9927,0.0002208,0.007114,0
0.9785,4.125e-05,0.02159,0
0.985,9.49e-05,0.01489,0
0.992,0.00010437,0.00793,0
0.992,5.805e-05,0.008095,0
0.9927,8.36e-05,0.007214,0
0.988,0.0001354,0.01192,0
