class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.00028,0.008995,0
0.9883,0.0001278,0.01142,0
0.9893,0.00010043,0.0108,0
0.9863,5.38e-05,0.0135,0
0.9917,4.45e-05,0.00843,0
0.9893,5.11e-05,0.01038,0
0.9854,0.0002238,0.01419,0
0.9897,0.0002373,0.00972,0
0.977,0.000533,0.02266,0
0.9834,0.0001318,0.01657,0
0.9917,7.33e-05,0.008644,0
0.9917,8.85e-05,0.00792,0
0.987,7.36e-05,0.01291,0
0.992,0.000168,0.007477,0
0.992,0.0001489,0.00738,0
0.9883,0.0002801,0.01126,0
0.972,0.0001808,0.02806,0
0.991,0.0002058,0.008026,0
0.996,0.001728,0.002422,0
0.995,0.003069,0.00222,0
0.989,0.006844,0.00412,0
0.996,0.0007453,0.00304,0
0.9946,0.001134,0.00405,0
0.9956,0.001205,0.002823,0
0.9956,0.00166,0.002707,0
0.9946,0.001888,0.003586,0
0.995,0.0006056,0.004642,0
0.9863,0.001071,0.012764,0
0.829,0.001021,0.1699,0
0.001659,0.8447,0.1532,1
0.0007606,0.8027,0.1965,1
0.00352,0.5576,0.4387,1
0.01113,0.6343,0.3547,1
0.06287,0.1383,0.7983,2
0.169,0.10443,0.7266,2
0.28,0.003849,0.7163,2
0.2372,0.003016,0.7603,2
0.1797,0.00161,0.819,2
0.2062,0.004223,0.7896,2
0.05655,0.00485,0.939,2
0.04895,0.002066,0.949,2
0.02208,0.05048,0.9277,2
0.01677,0.005764,0.9775,2
0.00838,0.10205,0.8896,2
0.00905,0.06335,0.9277,2
0.02753,0.003952,0.9683,2
0.0508,0.0005593,0.948,2
0.2756,0.01622,0.708,2
0.9956,0.000576,0.003668,0
0.995,0.0002463,0.004356,0
0.9946,0.0008793,0.005013,0
0.997,0.000627,0.002785,0
0.9976,0.0009007,0.00191,0
0.995,0.001002,0.003859,0
0.9717,0.00595,0.02235,0
0.986,0.001462,0.01324,0
0.9775,0.001547,0.0208,0
0.983,0.0002022,0.01706,0
0.942,0.00026,0.05774,0
