class_0_prob,class_1_prob,class_2_prob,pred_class
0.1659,0.000903,0.8335,2
0.1874,0.00027,0.8125,2
0.0594,0.0003433,0.9404,2
0.02151,0.0002584,0.9785,2
0.005646,0.003222,0.9907,2
0.0007954,0.04852,0.951,2
0.0003998,0.04166,0.958,2
0.0002381,0.2512,0.7485,2
0.0002546,0.10724,0.892,2
0.0002154,0.2053,0.795,2
0.000248,0.2698,0.73,2
0.0001386,0.2115,0.7886,2
0.0001553,0.1683,0.832,2
0.00010437,0.6187,0.381,1
9.35e-05,0.818,0.182,1
0.0003178,0.89,0.10925,1
0.001532,0.7764,0.222,1
0.000957,0.2854,0.714,2
0.001608,0.8984,0.1,1
0.01156,0.4277,0.5605,2
0.01825,0.3706,0.6113,2
0.0662,0.03278,0.9014,2
0.01904,0.03128,0.9497,2
0.2837,0.012115,0.704,2
0.05554,0.01185,0.9326,2
0.0452,0.01374,0.941,2
0.01888,0.02232,0.959,2
0.0399,0.001001,0.959,2
0.03238,0.0001497,0.9673,2
0.03168,0.0001357,0.9688,2
0.01213,0.00010765,0.988,2
0.007458,0.0001176,0.9927,2
0.006153,0.0001101,0.9937,2
0.02017,8.625e-05,0.9795,2
0.01245,0.0001549,0.9873,2
0.00549,0.0002218,0.994,2
0.03543,0.0001987,0.964,2
0.00899,0.000955,0.9897,2
0.01654,0.002283,0.9814,2
0.1893,0.002838,0.8076,2
0.1788,0.001791,0.8193,2
0.01057,0.0017185,0.988,2
0.00832,0.2522,0.7397,2
0.000923,0.408,0.5913,2
0.002977,0.0585,0.939,2
0.0009675,0.03754,0.961,2
0.000878,0.01884,0.98,2
0.001133,0.097,0.902,2
0.006,0.0106,0.9834,2
0.002602,0.015434,0.982,2
0.01993,0.02992,0.95,2
0.02588,0.01927,0.955,2
0.0826,0.003145,0.9146,2
0.04312,0.0004783,0.9565,2
0.0324,0.0002375,0.9673,2
0.2205,0.0006094,0.779,2
0.252,0.001513,0.747,2
0.8286,4.965e-05,0.1713,0
0.7393,8.59e-05,0.2605,0
0.2322,0.000103,0.768,2
0.732,9.5e-05,0.2673,0
0.3987,9.793e-05,0.6016,2
0.7505,0.00011176,0.2496,0
0.724,0.000226,0.2754,0
0.3157,0.00671,0.6772,2
0.2908,0.01446,0.6943,2
0.1245,0.03012,0.8457,2
0.0559,0.01637,0.9277,2
0.214,0.5596,0.2266,1
0.4126,0.504,0.08356,1
0.10596,0.2458,0.648,2
0.1589,0.795,0.0466,1
0.000953,0.9717,0.02678,1
0.003862,0.8755,0.1203,1
0.00722,0.911,0.0814,1
0.004524,0.731,0.2646,1
0.000809,0.948,0.05112,1
0.0002573,0.857,0.1426,1
0.0004377,0.6016,0.398,1
0.0002221,0.866,0.1334,1
0.00143,0.3784,0.62,2
0.004032,0.103,0.893,2
0.00647,0.0349,0.959,2
0.07697,0.04575,0.8774,2
0.2004,0.00512,0.7944,2
0.4749,0.0747,0.4502,0
0.2659,0.0872,0.6465,2
0.8926,0.02423,0.08325,0
0.8457,0.017,0.1375,0
0.8516,0.01845,0.1299,0
0.02893,0.01083,0.96,2
0.0386,0.003105,0.9585,2
0.0395,0.0005016,0.96,2
0.008354,0.00171,0.9897,2
0.02013,0.00951,0.97,2
0.5684,0.000609,0.4316,0
0.8623,0.0002654,0.137,0
0.8574,8.12e-05,0.1426,0
0.866,0.000385,0.133,0
0.8633,0.00531,0.1312,0
0.868,0.000764,0.1306,0
0.7354,0.02557,0.2396,0
0.947,0.001557,0.05176,0
0.9062,0.0008526,0.0927,0
0.511,0.0004508,0.4883,0
0.1378,0.00084,0.861,2
0.1672,0.00187,0.831,2
0.253,0.00268,0.7446,2
0.02986,0.02974,0.941,2
0.01509,0.02104,0.9644,2
0.00977,0.012695,0.9775,2
0.03467,0.003387,0.9614,2
0.06744,0.06354,0.869,2
0.2876,0.10944,0.6025,2
0.6616,0.1603,0.1781,0
0.884,0.00112,0.1151,0
0.987,0.004593,0.00873,0
0.9556,0.0015745,0.0426,0
0.9595,0.0053,0.03485,0
0.9316,0.001267,0.06726,0
0.866,0.001317,0.1326,0
0.871,0.001794,0.1276,0
0.897,0.001038,0.102,0
0.8745,0.0002122,0.1248,0
0.9136,0.0016,0.08496,0
0.0629,0.012146,0.9253,2
0.02751,0.001495,0.9707,2
0.2366,0.011116,0.752,2
0.05664,0.00247,0.941,2
0.0988,0.00905,0.892,2
0.01531,0.004246,0.9805,2
0.0058,0.0004675,0.994,2
0.001586,0.002275,0.996,2
0.003382,0.0007563,0.996,2
0.01073,0.0008893,0.989,2
0.01343,0.0005565,0.9863,2
0.06494,0.01007,0.925,2
0.6626,0.01294,0.3242,0
0.3691,0.1714,0.4592,2
0.7,0.08905,0.2109,0
0.505,0.1241,0.3708,0
0.295,0.2588,0.446,2
0.75,0.01451,0.2354,0
0.453,0.06177,0.4856,2
0.0408,0.2512,0.7075,2
0.681,0.043,0.2754,0
0.0571,0.012344,0.9307,2
0.1643,0.001079,0.8345,2
0.2168,0.000333,0.783,2
0.06012,0.0002239,0.94,2
0.7954,0.0001936,0.2046,0
0.7285,0.0001655,0.2715,0
0.804,0.0002036,0.1957,0
0.9946,7.766e-05,0.00549,0
0.991,4.846e-05,0.00828,0
0.9756,0.0002137,0.024,0
0.85,0.0007915,0.1488,0
0.3455,0.0005903,0.654,2
0.439,0.001484,0.5596,2
0.05655,0.005108,0.9385,2
0.014786,0.01564,0.9697,2
0.02173,0.01383,0.9644,2
0.006702,0.000767,0.992,2
0.00415,0.006542,0.9897,2
0.01678,0.004147,0.979,2
0.00864,0.0004003,0.9907,2
0.0622,0.0001711,0.938,2
0.01115,0.0003138,0.9883,2
0.05292,0.000358,0.947,2
0.1208,0.000503,0.8784,2
0.4412,0.0015135,0.557,2
0.7896,0.002165,0.2084,0
0.893,0.002522,0.10425,0
0.907,0.000524,0.09216,0
0.969,0.0001576,0.03056,0
0.9707,5.84e-05,0.02971,0
0.9634,7.68e-05,0.03635,0
0.9937,6.61e-05,0.006588,0
0.9834,7.683e-05,0.01642,0
0.9727,5.98e-05,0.02765,0
0.9927,0.0002261,0.007214,0
0.9907,0.0002608,0.0089,0
0.989,0.0001404,0.011536,0
0.975,0.0003316,0.0247,0
0.974,0.0002942,0.02524,0
0.944,0.0002687,0.0554,0
0.934,0.000266,0.0654,0
0.511,0.00235,0.4858,0
0.336,0.000668,0.663,2
0.3635,0.0006814,0.6357,2
0.3618,0.0005836,0.637,2
0.03317,0.0679,0.899,2
0.1421,0.004616,0.8535,2
0.3403,0.00537,0.6543,2
0.1942,0.001412,0.8047,2
0.5166,0.00496,0.4785,0
0.09265,0.001566,0.906,2
0.1292,0.0002613,0.8706,2
0.1081,0.0002098,0.8916,2
0.02025,0.0001947,0.9795,2
0.2573,0.000433,0.7427,2
0.141,0.0006065,0.8584,2
0.3943,0.001021,0.6045,2
0.02217,0.001474,0.9766,2
0.04297,0.02621,0.9307,2
0.08936,0.01753,0.893,2
0.6445,0.004642,0.3503,0
0.2372,0.006092,0.757,2
0.1378,0.0017,0.8604,2
0.5547,0.00483,0.441,0
0.0883,0.002028,0.91,2
0.3625,0.0016775,0.6357,2
0.29,0.00066,0.709,2
0.4644,0.01741,0.518,2
0.7593,0.00062,0.2405,0
0.704,0.0007524,0.2952,0
0.1945,0.0003963,0.805,2
0.925,0.0001879,0.07477,0
0.942,0.0001898,0.05823,0
0.623,0.0002322,0.377,0
0.1755,0.003057,0.822,2
0.08856,0.0004022,0.911,2
0.00383,0.3662,0.6304,2
0.0008426,0.2524,0.7466,2
0.00057,0.3645,0.635,2
0.0006704,0.1849,0.8145,2
0.0004916,0.1897,0.8096,2
0.02454,0.06635,0.909,2
0.0217,0.004658,0.974,2
0.002249,0.01688,0.981,2
0.01707,0.004738,0.9785,2
0.001694,0.01194,0.9863,2
0.000587,0.01425,0.9854,2
0.001911,0.00402,0.994,2
0.001012,0.001068,0.998,2
0.000511,0.006,0.9937,2
0.001147,0.003365,0.9956,2
0.0002527,0.11694,0.883,2
0.000508,0.04858,0.951,2
0.001063,0.0457,0.9536,2
0.00199,0.01534,0.983,2
0.004494,0.07935,0.916,2
0.0114,0.04437,0.944,2
0.03476,0.1876,0.778,2
0.0441,0.5938,0.3623,1
0.1273,0.6904,0.1824,1
0.255,0.707,0.03824,1
0.7754,0.04016,0.1846,0
0.662,0.03754,0.3,0
0.616,0.00186,0.3816,0
0.771,0.008545,0.2205,0
0.882,0.0009623,0.11707,0
0.9756,0.0002005,0.02412,0
0.7534,0.0003452,0.246,0
0.7837,0.00010395,0.2162,0
0.642,0.0001922,0.3577,0
0.05014,0.0005436,0.949,2
0.01059,0.02576,0.9634,2
0.007835,0.1862,0.8066,2
0.1261,0.00728,0.866,2
0.668,0.0009456,0.3313,0
0.3076,0.0008574,0.6914,2
0.787,0.0007353,0.2123,0
0.9814,0.0002248,0.01772,0
0.909,0.000679,0.09015,0
0.965,0.0004323,0.03452,0
0.955,9.58e-05,0.04495,0
0.9697,9.09e-05,0.03046,0
0.89,0.000221,0.1097,0
0.44,0.0002747,0.56,2
0.2241,0.000959,0.775,2
0.4636,0.001587,0.535,2
0.469,0.0004127,0.531,2
0.762,0.0005565,0.237,0
0.804,0.0001006,0.1959,0
0.9785,7.19e-05,0.02115,0
0.9897,8.43e-05,0.01003,0
0.9814,0.0002823,0.01785,0
0.9917,7.75e-05,0.00812,0
0.9917,7.54e-05,0.00808,0
0.9844,0.0001043,0.01557,0
0.9834,5.71e-05,0.0169,0
0.8086,0.0001734,0.1912,0
0.898,0.0001596,0.10187,0
0.2144,0.000832,0.7847,2
0.559,0.001187,0.4397,0
0.6025,0.0006843,0.397,0
0.2046,0.002018,0.7935,2
0.2202,0.004444,0.775,2
0.126,0.005455,0.868,2
0.02058,0.005817,0.973,2
0.0241,0.05554,0.9204,2
0.04547,0.4583,0.4963,2
0.0103,0.871,0.1188,1
0.552,0.3318,0.11664,0
0.5806,0.3682,0.05164,0
0.579,0.3867,0.03415,0
0.9614,0.005478,0.03278,0
0.611,0.001742,0.3875,0
0.9526,0.0001909,0.047,0
0.916,0.0003276,0.08374,0
0.961,5.63e-05,0.03894,0
0.9316,9.495e-05,0.068,0
0.6235,0.0001738,0.3765,0
0.2406,0.0001546,0.7593,2
0.05154,0.0002508,0.948,2
0.0394,0.0002444,0.96,2
0.07184,0.0013275,0.927,2
0.005863,0.003542,0.99,2
0.01959,0.004513,0.9756,2
0.01862,0.02359,0.9575,2
0.02234,0.1986,0.779,2
0.006123,0.4536,0.54,2
0.0015545,0.5825,0.4163,1
0.001628,0.853,0.145,1
0.2102,0.623,0.1664,1
0.013695,0.9043,0.08185,1
0.0526,0.316,0.6313,2
0.083,0.1422,0.775,2
0.010666,0.00264,0.987,2
0.04462,0.001098,0.9546,2
0.01426,0.001178,0.9844,2
0.1951,0.0001937,0.8047,2
0.8896,0.0002973,0.11005,0
0.801,0.000722,0.1984,0
0.9395,0.0004175,0.0604,0
0.983,0.0003772,0.01677,0
0.916,0.0002775,0.0835,0
0.9897,8.297e-05,0.010056,0
0.988,0.00018,0.01189,0
0.9634,8.154e-05,0.03656,0
0.983,8.684e-05,0.01692,0
0.5146,0.0001738,0.485,0
0.6924,0.0001894,0.3076,0
0.9346,0.0001101,0.06537,0
0.4836,0.0002327,0.516,2
0.5234,0.000297,0.4766,0
0.0889,0.0001726,0.911,2
0.2847,0.0001849,0.7153,2
0.7095,0.0001091,0.2905,0
0.679,0.0001236,0.321,0
0.406,0.00011367,0.594,2
0.4866,0.000138,0.513,2
0.2484,0.0002073,0.7515,2
0.05826,9.58e-05,0.9414,2
0.0149,7.373e-05,0.9854,2
0.05045,6.6e-05,0.949,2
0.04736,6.294e-05,0.9526,2
0.01325,0.0001652,0.987,2
0.0055,0.0001769,0.9946,2
0.00563,0.0002792,0.9937,2
0.005405,0.0002075,0.994,2
0.004116,0.000281,0.9956,2
0.001739,0.00062,0.9976,2
0.001007,0.0649,0.934,2
0.000783,0.1562,0.8433,2
0.000676,0.05322,0.9463,2
0.002678,0.02597,0.971,2
0.007618,0.007423,0.985,2
0.0805,0.002113,0.9175,2
0.0339,0.12103,0.845,2
0.0643,0.637,0.2986,1
0.2607,0.10284,0.636,2
0.7954,0.00943,0.1953,0
0.2925,0.2554,0.4524,2
0.6367,0.009865,0.3533,0
0.02391,0.05814,0.918,2
0.0008497,0.1617,0.837,2
0.001177,0.05615,0.943,2
0.000471,0.01145,0.988,2
0.001346,0.00376,0.9946,2
0.0005603,0.002163,0.997,2
0.0004065,0.00673,0.9927,2
0.001647,0.0008955,0.997,2
0.002634,0.0004003,0.997,2
0.001953,0.000356,0.998,2
0.01186,0.000369,0.988,2
0.01997,0.000219,0.98,2
0.03726,0.0003397,0.9624,2
0.148,0.000132,0.852,2
0.5625,0.000446,0.4373,0
0.35,0.0003068,0.65,2
0.4875,0.001596,0.5107,2
0.264,0.0004716,0.736,2
0.957,0.000742,0.0423,0
0.596,0.0001767,0.4038,0
0.1963,7.72e-05,0.8037,2
0.0695,4.685e-05,0.93,2
0.0112,9.12e-05,0.989,2
0.1577,0.0001204,0.8423,2
