class_0_prob,class_1_prob,class_2_prob,pred_class
0.314,0.0002625,0.686,2
0.6123,0.000293,0.387,0
0.5835,0.0003772,0.4163,0
0.975,0.000266,0.02463,0
0.9883,0.0001788,0.01157,0
0.9824,0.000268,0.0173,0
0.9683,0.0005717,0.0314,0
0.8813,0.0003738,0.1186,0
0.8984,0.0007143,0.1008,0
0.461,0.0005016,0.539,2
0.4963,0.0001813,0.5034,2
0.3564,0.0001382,0.6436,2
0.0847,0.0001028,0.915,2
0.03345,9.14e-05,0.9663,2
0.01415,0.0002257,0.986,2
0.01813,0.0004833,0.9814,2
0.01005,0.0002525,0.9897,2
0.01474,0.0001898,0.9854,2
0.03099,0.0001547,0.969,2
0.05615,0.0001038,0.944,2
0.2345,0.000198,0.765,2
0.262,0.0002265,0.7383,2
0.2306,0.0002218,0.769,2
0.254,0.0003211,0.7456,2
0.669,0.0003273,0.3308,0
0.1259,0.0002577,0.8735,2
0.503,0.0002894,0.4968,0
0.6426,0.0002142,0.3572,0
0.7666,0.0001663,0.2338,0
0.4937,0.0001844,0.506,2
0.5063,0.0001602,0.4937,0
0.6836,0.0001445,0.316,0
0.2434,0.0001657,0.7563,2
0.302,0.0001776,0.6978,2
0.2257,0.000307,0.7744,2
0.6387,0.0001229,0.3618,0
0.0853,0.0001326,0.9146,2
0.012054,0.0001851,0.9883,2
0.00811,0.0002737,0.9917,2
0.006153,0.000615,0.993,2
0.00246,0.002739,0.995,2
0.001582,0.006317,0.9927,2
0.003937,0.001622,0.994,2
0.004345,0.0006614,0.9946,2
0.0181,0.000518,0.9814,2
0.0186,0.0003147,0.9814,2
0.2166,0.000499,0.7827,2
0.522,0.000347,0.478,0
0.842,0.0004213,0.1578,0
0.8423,0.0007405,0.1573,0
0.9233,0.000381,0.07635,0
0.89,0.0006504,0.10944,0
0.9136,0.0002415,0.08636,0
0.9307,0.0001603,0.06915,0
0.912,0.000268,0.08765,0
0.9834,0.0002315,0.01682,0
0.8867,0.0002272,0.1129,0
0.74,0.0002207,0.259,0
0.4172,0.000253,0.5825,2
0.834,0.0001988,0.1658,0
0.6284,0.000223,0.371,0
0.2032,0.000182,0.7964,2
0.02612,0.0001254,0.9736,2
0.03915,0.0001863,0.961,2
0.004944,0.000533,0.9946,2
0.002718,0.001367,0.996,2
0.002438,0.0007977,0.997,2
0.00423,0.0004346,0.995,2
0.001375,0.001344,0.997,2
0.003122,0.000865,0.996,2
