class_0_prob,class_1_prob,class_2_prob,pred_class
0.2656,0.545,0.1896,1
0.2089,0.3757,0.4153,2
0.1658,0.2411,0.593,2
0.0431,0.1815,0.7754,2
0.001416,0.41,0.589,2
0.000987,0.2101,0.7886,2
0.0006757,0.212,0.7876,2
0.0005355,0.3635,0.6357,2
0.0007815,0.4182,0.5806,2
0.0005035,0.4517,0.5483,2
0.000697,0.343,0.6567,2
0.000416,0.3284,0.6714,2
0.000684,0.2952,0.704,2
0.0009184,0.4246,0.5747,2
0.002636,0.2142,0.783,2
0.004242,0.0353,0.961,2
0.04977,0.004482,0.946,2
0.1981,0.005013,0.797,2
0.003328,0.0629,0.9336,2
0.0111,0.1023,0.8867,2
0.010124,0.0946,0.8955,2
0.0431,0.2438,0.7134,2
0.03204,0.1335,0.8345,2
0.04953,0.05835,0.892,2
0.044,0.4536,0.502,2
0.06192,0.2727,0.6655,2
0.00201,0.2383,0.76,2
0.007805,0.1212,0.871,2
0.006668,0.0909,0.9023,2
0.02489,0.001918,0.973,2
0.005424,0.0006475,0.9937,2
0.006218,0.0003805,0.9937,2
0.00784,0.0004108,0.9917,2
0.002243,0.00135,0.996,2
0.0007796,0.015335,0.984,2
0.0005736,0.01367,0.986,2
0.000485,0.02924,0.9707,2
0.0005608,0.01672,0.983,2
0.0003664,0.01183,0.988,2
0.0004084,0.02855,0.971,2
0.0003839,0.01156,0.9883,2
0.000341,0.0472,0.952,2
0.0002775,0.02727,0.9727,2
0.0003016,0.04645,0.953,2
0.000698,0.006794,0.9927,2
0.0007734,0.005554,0.9937,2
0.00058,0.0073,0.992,2
0.001073,0.004368,0.994,2
0.004475,0.007107,0.989,2
0.02785,0.001514,0.9707,2
0.02263,0.00476,0.9727,2
0.02675,0.00529,0.968,2
0.03296,0.001469,0.9653,2
0.006683,0.00883,0.9844,2
0.00271,0.1517,0.845,2
0.00253,0.3596,0.6377,2
0.0009365,0.4648,0.534,2
0.002697,0.224,0.7734,2
0.0015,0.1558,0.843,2
0.001364,0.2229,0.776,2
0.008026,0.01909,0.973,2
0.00761,0.00796,0.985,2
0.001921,0.193,0.8047,2
0.003216,0.1403,0.8564,2
0.01453,0.0219,0.964,2
0.002888,0.1862,0.8105,2
0.001277,0.26,0.739,2
0.00062,0.3628,0.6367,2
0.001478,0.07104,0.9272,2
0.001196,0.2478,0.7505,2
0.0006814,0.0859,0.9136,2
0.000599,0.0522,0.9473,2
0.000982,0.00912,0.9897,2
0.0006113,0.012794,0.9863,2
0.001218,0.03458,0.9644,2
0.001393,0.03842,0.96,2
0.000997,0.04727,0.9517,2
0.001538,0.02,0.978,2
0.002071,0.05582,0.942,2
0.001959,0.03494,0.9634,2
0.0004945,0.02711,0.972,2
0.000911,0.011566,0.988,2
0.000687,0.00661,0.9927,2
0.000517,0.014824,0.985,2
0.000509,0.01081,0.989,2
0.000524,0.00451,0.995,2
0.0004141,0.009674,0.9897,2
0.0003226,0.01816,0.982,2
0.000299,0.02122,0.9785,2
0.000275,0.02142,0.9785,2
0.0003502,0.0527,0.9473,2
0.0005383,0.02417,0.975,2
0.0005164,0.1489,0.8506,2
0.0003517,0.4001,0.599,2
0.00052,0.1613,0.838,2
0.0004053,0.149,0.85,2
0.0005507,0.05685,0.9424,2
0.0003061,0.11334,0.886,2
0.0003352,0.07367,0.926,2
0.0004086,0.09454,0.9053,2
0.000495,0.04977,0.949,2
0.000785,0.01634,0.983,2
0.001483,0.02531,0.9727,2
0.000934,0.01385,0.9854,2
0.001392,0.006844,0.9917,2
0.00329,0.00486,0.9917,2
0.00142,0.0189,0.9795,2
0.001189,0.04114,0.958,2
0.001801,0.010666,0.9873,2
0.000636,0.1106,0.888,2
0.000786,0.0821,0.9175,2
0.000909,0.10284,0.896,2
0.00092,0.11255,0.886,2
0.000503,0.199,0.801,2
0.0007505,0.05405,0.9453,2
0.002806,0.037,0.9604,2
0.00606,0.01819,0.9756,2
0.00462,0.05103,0.944,2
0.0133,0.0427,0.944,2
0.04312,0.005836,0.9507,2
0.1234,0.001678,0.875,2
0.04492,0.001476,0.9536,2
0.05502,0.003565,0.9414,2
0.01002,0.0224,0.9673,2
0.003813,0.0806,0.915,2
0.005745,0.1683,0.826,2
0.007538,0.02135,0.9707,2
0.0012455,0.02246,0.9766,2
0.000401,0.06137,0.938,2
0.000537,0.02861,0.9707,2
0.000882,0.024,0.9746,2
0.0008087,0.135,0.864,2
0.000992,0.03943,0.96,2
0.00116,0.0915,0.9077,2
0.0008802,0.04095,0.958,2
0.001817,0.02519,0.9727,2
0.001327,0.11554,0.8833,2
0.002918,0.1476,0.8496,2
0.0009084,0.344,0.6553,2
0.000924,0.1227,0.876,2
0.003242,0.00907,0.988,2
0.002127,0.02963,0.9683,2
0.00971,0.004456,0.986,2
0.007996,0.0054,0.9863,2
0.00439,0.001972,0.9937,2
0.005116,0.00863,0.9863,2
0.005245,0.00307,0.9917,2
0.010376,0.002792,0.987,2
0.002035,0.00192,0.996,2
0.0007854,0.00593,0.993,2
0.0004642,0.00834,0.991,2
0.002789,0.00247,0.9946,2
0.001866,0.001132,0.997,2
0.002468,0.001982,0.995,2
0.0016165,0.01187,0.987,2
0.0009146,0.00981,0.9893,2
0.0005946,0.007244,0.992,2
0.0007105,0.05008,0.949,2
0.003572,0.00816,0.989,2
0.0092,0.001543,0.9893,2
0.004574,0.323,0.6724,2
0.002636,0.4548,0.5425,2
0.003254,0.06604,0.9307,2
0.0004163,0.1996,0.8003,2
0.000462,0.1692,0.83,2
0.0007324,0.0499,0.9497,2
0.001099,0.01787,0.981,2
0.001135,0.002892,0.9956,2
0.001074,0.001833,0.997,2
0.001281,0.003096,0.9956,2
0.001192,0.00761,0.991,2
0.001088,0.0115,0.988,2
0.002592,0.0171,0.9805,2
0.001065,0.01888,0.98,2
0.001395,0.01559,0.983,2
0.001932,0.01401,0.984,2
0.003765,0.00835,0.988,2
0.01121,0.03827,0.9507,2
0.007755,0.01223,0.98,2
0.07916,0.004066,0.917,2
0.0062,0.002893,0.9907,2
0.0274,0.00091,0.9717,2
0.004356,0.002079,0.9937,2
0.001406,0.00334,0.995,2
0.003307,0.000877,0.9956,2
0.002266,0.001343,0.996,2
0.001582,0.00362,0.9946,2
0.001854,0.003372,0.995,2
0.0008607,0.00796,0.991,2
0.0009313,0.00935,0.99,2
0.001193,0.010864,0.988,2
0.01258,0.002636,0.985,2
0.03564,0.00233,0.962,2
0.07886,0.00235,0.919,2
0.0345,0.0008073,0.9644,2
0.03452,0.0007505,0.965,2
0.01826,0.006477,0.9756,2
0.0328,0.02274,0.945,2
0.02286,0.005863,0.971,2
0.00791,0.02254,0.969,2
0.00272,0.1301,0.867,2
0.002314,0.2323,0.7656,2
0.001059,0.4126,0.5864,2
0.0009327,0.555,0.4438,1
0.000982,0.644,0.3547,1
0.0007467,0.8115,0.188,1
0.001907,0.761,0.2368,1
