class_0_prob,class_1_prob,class_2_prob,pred_class
0.9985,0.0002904,0.001498,0
0.997,0.0002801,0.002161,0
0.998,0.0003786,0.00165,0
0.9985,0.0004113,0.001396,0
0.9985,0.0004883,0.0012665,0
0.9976,0.000885,0.001689,0
0.9966,0.001469,0.001615,0
0.9966,0.001192,0.001902,0
0.9976,0.0005527,0.00187,0
0.9966,0.0001507,0.003098,0
0.9976,0.0003235,0.002464,0
0.9966,0.000238,0.003157,0
0.996,0.0002627,0.00357,0
0.996,0.000498,0.003061,0
0.996,0.0006475,0.003178,0
0.9956,0.001649,0.002695,0
0.995,0.000767,0.00413,0
0.995,0.000878,0.004055,0
0.9956,0.000696,0.003292,0
0.993,0.002003,0.00465,0
0.9956,0.001806,0.002813,0
0.996,0.001164,0.0024,0
0.9956,0.001041,0.003265,0
0.9907,0.0004418,0.00864,0
0.9946,0.002377,0.003492,0
0.9956,0.000957,0.003191,0
0.994,0.0009594,0.004704,0
0.9927,0.005886,0.001169,0
0.986,0.01268,0.001425,0
0.986,0.01338,0.001333,0
0.9927,0.005814,0.00137,0
0.994,0.004692,0.001212,0
0.995,0.003359,0.00106,0
0.994,0.00472,0.001003,0
0.9966,0.002825,0.001036,0
0.994,0.00486,0.001257,0
0.997,0.00157,0.001441,0
0.9966,0.001662,0.001926,0
0.997,0.00152,0.001595,0
0.9956,0.002235,0.001918,0
0.9956,0.00286,0.0018835,0
0.9946,0.003477,0.001957,0
0.997,0.0007105,0.002571,0
0.9966,0.001535,0.0017185,0
0.997,0.0006547,0.00237,0
0.9976,0.000636,0.001819,0
0.9966,0.0016985,0.001583,0
0.9976,0.000866,0.001901,0
0.9976,0.0003185,0.002253,0
0.997,0.0001847,0.00283,0
0.9966,0.0001603,0.00349,0
0.996,0.0001329,0.003689,0
0.997,0.0002097,0.002562,0
0.9966,0.000172,0.003551,0
0.9985,0.000238,0.0018425,0
0.9976,0.0001844,0.002068,0
0.9985,0.0003266,0.00162,0
0.9985,0.0002494,0.001728,0
0.998,0.000397,0.001617,0
0.997,0.0004456,0.002384,0
0.996,0.001661,0.002043,0
0.996,0.002123,0.001513,0
0.996,0.003101,0.001051,0
0.9966,0.002783,0.000991,0
0.992,0.006584,0.0007477,0
0.996,0.002747,0.0008283,0
0.996,0.003048,0.000856,0
0.9976,0.0017185,0.00085,0
0.998,0.001042,0.00075,0
0.999,0.0004866,0.000756,0
0.999,0.0003986,0.000644,0
0.999,0.0003476,0.0007787,0
0.999,0.0002285,0.000978,0
0.9985,0.000652,0.0008307,0
0.9985,0.0003097,0.00112,0
0.9985,0.0003629,0.001124,0
0.999,0.000281,0.000997,0
0.9985,0.0006676,0.000833,0
0.9985,0.0003324,0.001215,0
0.9985,0.0002352,0.001451,0
0.9976,0.0001334,0.002123,0
0.9966,7.755e-05,0.003439,0
0.9966,8.756e-05,0.003223,0
0.996,0.00011593,0.00399,0
0.996,8.655e-05,0.0039,0
0.9966,0.0001255,0.003256,0
0.994,0.0001049,0.00617,0
0.9956,0.000135,0.00405,0
0.994,0.000129,0.005875,0
0.995,0.0001673,0.004414,0
0.9946,0.0002385,0.00498,0
0.996,0.0002012,0.00385,0
0.9946,0.0002121,0.00502,0
0.996,0.0001882,0.00397,0
0.9956,0.000327,0.00444,0
0.9956,0.0003703,0.00423,0
0.994,0.0001976,0.005657,0
0.996,0.0002701,0.003275,0
0.9966,0.001999,0.000997,0
0.9985,0.000755,0.001275,0
0.9985,0.0007253,0.000999,0
0.998,0.0004168,0.001914,0
0.9976,0.0003326,0.002182,0
0.9966,0.0002868,0.00278,0
0.997,0.0002623,0.002039,0
0.9956,0.0001518,0.003782,0
0.9976,0.0002902,0.002367,0
0.9966,0.0002875,0.002764,0
0.996,0.0002347,0.003532,0
0.996,0.0003817,0.003384,0
0.9907,0.0002713,0.008934,0
0.994,0.0003626,0.00508,0
0.996,0.000278,0.00412,0
0.992,0.000743,0.007233,0
0.994,0.002087,0.003874,0
0.9966,0.0008163,0.002913,0
0.9956,0.0004847,0.003815,0
0.996,0.000396,0.003696,0
0.997,0.0005426,0.002474,0
0.996,0.0004218,0.003195,0
0.997,0.0003939,0.002033,0
0.997,0.0007277,0.002106,0
0.9976,0.0003972,0.002243,0
0.997,0.0007,0.001726,0
0.998,0.0004272,0.0019455,0
0.998,0.0003586,0.0019245,0
0.997,0.000942,0.002214,0
0.997,0.0004287,0.002586,0
0.995,0.0001528,0.004574,0
0.9966,0.000141,0.003376,0
0.9966,0.0001422,0.003212,0
0.9976,0.00035,0.00232,0
0.9976,0.0004246,0.002289,0
0.9976,0.000358,0.002447,0
0.997,0.0003242,0.002632,0
0.996,0.0004585,0.003378,0
0.996,0.0003042,0.00364,0
0.9966,0.001271,0.002129,0
0.996,0.001474,0.00239,0
0.9956,0.001945,0.002607,0
0.9946,0.003061,0.002378,0
0.994,0.003328,0.002605,0
0.995,0.002398,0.002157,0
0.989,0.0095,0.001909,0
0.993,0.00536,0.001649,0
0.9937,0.004448,0.00191,0
0.9956,0.0008426,0.003336,0
0.997,0.001198,0.0018835,0
0.9976,0.0006213,0.001986,0
0.9976,0.000629,0.001906,0
0.997,0.0009985,0.0014305,0
0.997,0.0002897,0.00199,0
0.9985,0.0002828,0.001711,0
0.9976,0.0002449,0.0019045,0
0.997,0.00016,0.00238,0
0.9966,8.315e-05,0.003597,0
0.997,0.0001564,0.002584,0
0.996,0.0001043,0.00406,0
0.9956,0.0001354,0.00458,0
0.9956,0.0001447,0.00446,0
0.995,9.27e-05,0.004837,0
0.9854,0.000141,0.01464,0
0.981,0.00011075,0.01839,0
0.9863,8.93e-05,0.01366,0
0.996,0.0002034,0.003702,0
0.993,0.0001959,0.006794,0
0.993,0.0006905,0.006195,0
0.9897,0.0003252,0.0104,0
0.9707,0.0022,0.02676,0
0.9663,0.007786,0.02591,0
0.8213,0.1256,0.05347,0
0.964,0.01476,0.022,0
0.9766,0.00971,0.01353,0
0.9883,0.004803,0.006863,0
0.9907,0.001658,0.007694,0
0.9907,0.000316,0.008705,0
0.996,0.0002453,0.003925,0
0.995,0.0002279,0.004753,0
0.995,0.000272,0.004414,0
0.994,0.0001434,0.005356,0
0.9956,0.0001264,0.004215,0
0.996,0.0009174,0.002739,0
0.984,0.0001823,0.0161,0
0.9927,0.0002675,0.006813,0
0.9824,0.0001929,0.01721,0
0.9907,0.0001786,0.00893,0
0.988,9.793e-05,0.012375,0
0.9956,0.0001119,0.004257,0
0.9956,0.0001426,0.003807,0
0.996,0.0001314,0.003778,0
0.9966,0.0001894,0.003014,0
0.9966,0.0001873,0.003197,0
0.997,0.0002785,0.002108,0
0.997,0.0002033,0.00238,0
0.995,0.0002322,0.004436,0
0.995,0.0001673,0.004536,0
0.9927,0.0001624,0.007477,0
0.992,0.00011015,0.007504,0
0.9907,0.0001017,0.009125,0
0.991,8.95e-05,0.0082,0
0.988,8.12e-05,0.011795,0
0.9917,8.476e-05,0.00821,0
0.992,0.000146,0.00724,0
0.9937,0.0001428,0.00647,0
0.994,0.0003755,0.005352,0
0.994,0.001183,0.00461,0
0.996,0.000967,0.002577,0
0.9976,0.000404,0.002148,0
0.9966,0.0001698,0.0033,0
0.9927,0.0001221,0.006905,0
0.993,0.00010777,0.00646,0
0.9956,0.0001488,0.003885,0
0.994,0.0004165,0.005325,0
0.9883,0.0002673,0.01147,0
0.992,0.0003233,0.006977,0
0.9717,0.0001204,0.028,0
0.9453,0.0001396,0.05457,0
0.8877,0.000181,0.1121,0
0.9614,8.89e-05,0.03824,0
0.8267,0.0001464,0.173,0
0.733,0.0002086,0.2668,0
0.692,0.0001761,0.3079,0
0.7695,9.71e-05,0.2305,0
0.9546,7.945e-05,0.045,0
0.87,0.0001193,0.13,0
0.782,0.0001372,0.2175,0
0.9834,0.0002048,0.0165,0
0.993,0.0001727,0.00702,0
0.9937,0.0004718,0.00632,0
0.9966,0.0006576,0.002762,0
0.9824,0.00011504,0.01723,0
0.9893,0.0001951,0.01047,0
0.9893,0.0001988,0.01064,0
0.981,0.000353,0.01831,0
0.988,0.0001837,0.01236,0
0.9946,0.000545,0.004974,0
0.9985,0.0002656,0.001464,0
0.998,0.0004568,0.001804,0
0.9976,0.000262,0.002525,0
0.996,0.0005765,0.002954,0
0.997,0.000515,0.002579,0
0.9927,0.000276,0.00691,0
0.9917,0.0001794,0.0079,0
0.9917,0.000197,0.00826,0
0.9873,0.0001291,0.01264,0
0.9893,0.0001016,0.01053,0
0.9927,0.0001165,0.00678,0
0.994,0.00011224,0.006104,0
0.993,7.856e-05,0.006725,0
0.988,4.73e-05,0.01234,0
0.995,6.62e-05,0.005108,0
0.9946,6.545e-05,0.005177,0
0.9897,4.584e-05,0.01003,0
0.9966,8.756e-05,0.003593,0
0.9966,0.0001427,0.003365,0
0.9956,0.0001523,0.00397,0
0.997,0.0004423,0.002537,0
0.9956,0.001243,0.003195,0
0.9966,0.001637,0.001807,0
0.9956,0.00231,0.002014,0
0.996,0.001067,0.00236,0
0.997,0.000953,0.002344,0
0.9966,0.0004632,0.002857,0
