class_0_prob,class_1_prob,class_2_prob,pred_class
0.987,6.32e-05,0.01295,0
0.979,5.853e-05,0.02087,0
0.9834,8.637e-05,0.0165,0
0.9834,7.9e-05,0.01646,0
0.9243,6.47e-05,0.07513,0
0.8574,6.557e-05,0.1423,0
0.916,4.58e-05,0.0844,0
0.686,5.7e-05,0.3132,0
0.72,7.6e-05,0.28,0
0.4478,9.966e-05,0.5522,2
0.3293,8.124e-05,0.6704,2
0.573,8.72e-05,0.4268,0
0.5493,0.00010026,0.4504,0
0.7065,0.0001204,0.2935,0
0.96,0.0001266,0.0397,0
0.98,0.0003471,0.02016,0
0.9067,0.000288,0.0928,0
0.969,0.000724,0.03023,0
0.966,0.0005198,0.03323,0
0.9883,0.000357,0.01146,0
0.98,0.000419,0.0195,0
0.981,0.0003204,0.01884,0
0.9766,0.0003862,0.02318,0
0.986,0.0003865,0.01388,0
0.9854,0.0003338,0.01399,0
0.98,0.000175,0.02016,0
0.9727,6.706e-05,0.02725,0
0.964,6.57e-05,0.03577,0
0.9683,7.874e-05,0.0319,0
0.9404,8.1e-05,0.05984,0
0.957,5.58e-05,0.04324,0
0.9473,5.335e-05,0.05298,0
0.8525,6.2e-05,0.1473,0
0.712,9.245e-05,0.2876,0
0.616,0.0001241,0.3838,0
0.382,0.0001231,0.6177,2
0.5195,7.99e-05,0.4805,0
0.751,7.96e-05,0.249,0
0.945,5.75e-05,0.0547,0
0.9707,6.396e-05,0.0296,0
0.984,0.0001055,0.01562,0
0.9404,6.795e-05,0.05984,0
0.9546,6.235e-05,0.04556,0
0.979,5.686e-05,0.02126,0
0.9897,5.955e-05,0.01061,0
0.9937,6.986e-05,0.006104,0
0.988,4.464e-05,0.01216,0
0.989,4.59e-05,0.01155,0
0.977,4.91e-05,0.02278,0
0.982,6.08e-05,0.01814,0
0.9824,3.546e-05,0.0177,0
0.97,2.7e-05,0.03033,0
0.9653,3.535e-05,0.03464,0
0.9546,3.74e-05,0.04544,0
0.6187,8.065e-05,0.3813,0
0.463,8.37e-05,0.5366,2
0.835,7.04e-05,0.165,0
0.935,4.78e-05,0.06506,0
0.961,4.68e-05,0.0389,0
0.9727,6.1e-05,0.02742,0
0.8853,0.00010204,0.1146,0
0.788,0.0001073,0.2117,0
0.8945,0.00010234,0.1053,0
0.939,0.000117,0.06094,0
0.9697,7.975e-05,0.03079,0
0.9785,0.0001509,0.021,0
0.986,0.0001967,0.01438,0
0.976,0.0001283,0.0236,0
0.987,0.00011486,0.01323,0
0.989,8.124e-05,0.011375,0
0.968,8.13e-05,0.03238,0
0.9526,7.635e-05,0.04727,0
0.9736,0.0001338,0.02658,0
0.887,0.0001906,0.1125,0
0.6343,0.000778,0.365,0
0.8286,0.0004547,0.171,0
0.9062,0.0003693,0.0935,0
0.906,0.000254,0.0943,0
0.9033,0.0004292,0.0963,0
0.887,0.0001913,0.1129,0
0.9287,0.0005937,0.0708,0
0.946,0.0002058,0.05444,0
0.9194,0.0002546,0.08014,0
0.954,0.0002115,0.04587,0
0.977,0.0001897,0.02263,0
0.9937,0.000381,0.006176,0
0.987,0.0001847,0.01259,0
0.9873,0.0001317,0.01234,0
0.9893,0.0001855,0.01067,0
0.9893,0.0001082,0.01033,0
0.9805,6.515e-05,0.01979,0
0.978,4.71e-05,0.0219,0
0.974,4.76e-05,0.02577,0
0.7524,8.79e-05,0.2472,0
0.5903,0.000162,0.4094,0
0.3481,0.0002995,0.6514,2
0.09796,0.0002687,0.9014,2
0.06586,0.0002723,0.934,2
0.1555,0.0003989,0.8438,2
0.1613,0.0003986,0.8384,2
0.2969,0.0004077,0.7026,2
0.9404,0.0001627,0.0595,0
0.8496,0.0001875,0.15,0
0.9756,0.00012136,0.02417,0
0.9775,0.000123,0.0221,0
0.977,0.00010437,0.02304,0
0.9917,0.0001237,0.00865,0
0.9907,0.0001684,0.0094,0
0.9834,0.00012064,0.01643,0
0.8496,0.0001084,0.1505,0
0.8774,9.65e-05,0.1222,0
0.885,0.0001147,0.1155,0
0.8755,0.0001144,0.1244,0
0.8677,9e-05,0.1324,0
0.78,8.917e-05,0.2205,0
0.8213,9.44e-05,0.1782,0
0.85,7.96e-05,0.1497,0
0.8203,9.114e-05,0.1792,0
0.9204,5.823e-05,0.0798,0
0.951,7.576e-05,0.0485,0
0.9453,6.75e-05,0.05438,0
0.86,6.67e-05,0.1399,0
0.722,0.0001101,0.2778,0
0.7676,0.00010353,0.2327,0
0.9414,9.05e-05,0.05817,0
0.965,7.58e-05,0.03516,0
0.9624,7.38e-05,0.03738,0
0.8843,0.0001113,0.11554,0
0.941,0.0001037,0.05933,0
0.955,8.065e-05,0.04495,0
0.9507,7.27e-05,0.0492,0
0.8267,8.99e-05,0.1732,0
0.943,8.03e-05,0.0572,0
0.9585,8.506e-05,0.04144,0
0.975,0.0001893,0.02444,0
0.9624,0.0004518,0.0371,0
0.9604,0.000752,0.0387,0
0.844,0.0002677,0.1554,0
0.8813,0.000148,0.11865,0
0.548,0.0004032,0.4521,0
0.525,0.0001837,0.4749,0
0.0663,0.0003707,0.933,2
0.1761,0.0002058,0.8237,2
0.343,0.0002077,0.657,2
0.3884,0.0001904,0.612,2
0.3293,0.0001378,0.6704,2
0.505,0.0001335,0.4954,0
0.8,9.46e-05,0.2,0
0.9375,5.615e-05,0.0623,0
0.9272,5.66e-05,0.0722,0
0.509,7.796e-05,0.491,0
0.607,0.00010765,0.393,0
0.1094,0.0001093,0.8906,2
0.2053,8.523e-05,0.795,2
0.3472,0.000129,0.6523,2
0.4795,0.0001642,0.52,2
0.05682,0.0001268,0.9434,2
0.03555,0.0001204,0.964,2
0.0418,0.000166,0.958,2
0.07,0.0001476,0.9297,2
0.065,0.0002806,0.9346,2
0.098,0.0002022,0.902,2
0.09784,0.0001844,0.902,2
0.07654,0.0001525,0.9233,2
0.119,0.0001675,0.881,2
0.0789,7.56e-05,0.9214,2
0.31,8.374e-05,0.69,2
0.444,7.86e-05,0.5557,2
0.691,7.886e-05,0.3093,0
0.85,5.07e-05,0.1498,0
0.549,0.00010264,0.451,0
0.949,8.93e-05,0.051,0
0.9336,5.484e-05,0.0662,0
0.9453,7.89e-05,0.0543,0
0.89,8.62e-05,0.10944,0
0.899,7.49e-05,0.101,0
0.8154,8.18e-05,0.1841,0
0.962,7.284e-05,0.03763,0
0.938,0.00010115,0.06195,0
0.9204,0.0001708,0.07947,0
0.9224,0.0001363,0.0778,0
0.5913,0.0001254,0.4087,0
0.3174,0.00011057,0.6826,2
0.877,8.33e-05,0.1227,0
0.924,8.98e-05,0.07654,0
0.9185,7.7e-05,0.08203,0
0.7007,0.00010335,0.299,0
0.617,8.094e-05,0.383,0
0.6035,7.504e-05,0.396,0
0.7617,7.21e-05,0.2383,0
0.95,8.345e-05,0.0497,0
0.9507,7.355e-05,0.0492,0
0.9517,5.335e-05,0.04816,0
0.954,4.333e-05,0.04575,0
0.935,5.12e-05,0.065,0
0.9326,4.64e-05,0.0675,0
0.9746,3.95e-05,0.02562,0
0.902,4.125e-05,0.0981,0
0.4949,9.59e-05,0.505,2
0.8955,4.75e-05,0.104,0
0.744,6.93e-05,0.2556,0
0.8457,0.0001077,0.1539,0
0.922,6.71e-05,0.0782,0
0.913,5.645e-05,0.0868,0
0.7876,7.61e-05,0.2124,0
0.8535,5.6e-05,0.1467,0
0.757,6.09e-05,0.243,0
0.6953,4.965e-05,0.3047,0
0.492,5.37e-05,0.5083,2
0.4778,5.215e-05,0.522,2
0.604,4.85e-05,0.396,0
0.4778,6.133e-05,0.5225,2
0.5996,5.645e-05,0.4001,0
0.3584,6.48e-05,0.6416,2
0.3743,7.19e-05,0.6255,2
0.659,7.05e-05,0.3406,0
0.7324,6.78e-05,0.267,0
0.5244,9.97e-05,0.4753,0
0.5693,0.0001715,0.4307,0
0.4265,0.0002456,0.573,2
0.4216,0.0002016,0.578,2
0.4495,0.0001366,0.551,2
0.3647,9.406e-05,0.635,2
0.5894,9.27e-05,0.4104,0
0.494,8.96e-05,0.506,2
0.3455,8.68e-05,0.6543,2
0.0994,6.264e-05,0.901,2
0.3064,8.24e-05,0.6934,2
0.2288,7.64e-05,0.771,2
0.1025,0.0001079,0.8975,2
0.04556,8.42e-05,0.9546,2
0.02962,0.0001,0.9707,2
0.01755,9.257e-05,0.9824,2
0.2834,0.0001049,0.717,2
0.636,0.0001014,0.3635,0
0.748,9.286e-05,0.2517,0
0.9053,6.75e-05,0.0945,0
0.866,8.357e-05,0.1339,0
0.6475,7.576e-05,0.3525,0
0.509,0.0001178,0.4915,0
0.4663,9.406e-05,0.5337,2
0.868,6.384e-05,0.1318,0
0.5327,0.000148,0.4675,0
0.615,9.8e-05,0.3843,0
0.6694,7.97e-05,0.3308,0
0.9204,5.45e-05,0.07983,0
0.9434,5.91e-05,0.05667,0
0.9526,5.48e-05,0.047,0
0.948,6.88e-05,0.05194,0
0.972,6.086e-05,0.02827,0
0.976,5.45e-05,0.02345,0
0.9575,6.57e-05,0.0422,0
0.942,7.445e-05,0.05817,0
0.952,7.707e-05,0.04782,0
0.974,9.25e-05,0.02551,0
0.1006,0.0001915,0.899,2
0.1217,0.00010747,0.8784,2
0.2028,0.0001258,0.7974,2
0.1895,0.0001022,0.8105,2
0.09656,0.0001172,0.9033,2
0.09076,0.000113,0.909,2
0.3196,0.00011784,0.68,2
0.1046,9.45e-05,0.895,2
0.03418,8.416e-05,0.966,2
0.0628,0.00011456,0.937,2
0.34,0.0001369,0.6597,2
0.4211,0.0003562,0.578,2
0.283,0.0001831,0.7173,2
0.0872,0.000594,0.9126,2
0.1796,0.0002453,0.82,2
0.516,0.000453,0.4834,0
0.1223,0.0009265,0.8765,2
0.1313,0.000423,0.868,2
0.5454,0.000328,0.454,0
0.2583,0.000383,0.7417,2
0.0855,0.0003457,0.9146,2
0.1576,0.0005927,0.842,2
0.0514,0.0004253,0.948,2
0.1004,0.000961,0.899,2
0.1335,0.003746,0.863,2
0.3945,0.006157,0.599,2
0.689,0.00325,0.3079,0
0.9224,0.0006166,0.0771,0
0.92,0.0003633,0.08,0
0.763,0.0001689,0.2368,0
0.8765,0.0001305,0.1232,0
0.9204,9.48e-05,0.07983,0
0.7256,0.000247,0.2747,0
0.372,0.0001818,0.628,2
0.5513,0.0001674,0.4485,0
0.1031,0.0001447,0.8965,2
0.1947,0.00011724,0.8057,2
0.1309,7.5e-05,0.869,2
0.04965,6.54e-05,0.95,2
0.0561,6.95e-05,0.944,2
0.0479,6.84e-05,0.952,2
0.0236,8.23e-05,0.9766,2
0.02373,7.594e-05,0.976,2
0.058,7.284e-05,0.942,2
0.01281,7.64e-05,0.9873,2
0.0208,7.62e-05,0.979,2
0.03613,8.816e-05,0.964,2
0.01509,0.0001388,0.9844,2
0.00945,0.00208,0.989,2
0.01582,0.0009584,0.983,2
0.02042,0.009605,0.9697,2
0.05353,0.007557,0.939,2
0.06793,0.0005174,0.931,2
0.838,0.0002298,0.1617,0
0.787,0.0002227,0.2125,0
0.8784,0.0001336,0.1212,0
0.872,0.0001371,0.1276,0
0.938,0.0001777,0.062,0
