class_0_prob,class_1_prob,class_2_prob,pred_class
0.936,0.0002109,0.0637,0
0.969,0.0002096,0.03026,0
0.8755,0.0002759,0.12427,0
0.967,0.0002754,0.03302,0
0.986,0.0008006,0.01379,0
0.98,0.000527,0.01971,0
0.98,0.003712,0.0165,0
0.967,0.01756,0.0156,0
0.879,0.0812,0.03983,0
0.952,0.01842,0.0294,0
0.923,0.0516,0.02559,0
0.955,0.017,0.0282,0
0.991,0.002106,0.0066,0
0.9917,0.001657,0.00667,0
0.96,0.008,0.0319,0
0.9004,0.003382,0.096,0
0.9043,0.01228,0.083,0
0.8774,0.003824,0.1186,0
0.964,0.001822,0.0345,0
0.9463,0.01482,0.03857,0
0.9033,0.02611,0.07025,0
0.913,0.0437,0.04346,0
0.932,0.0358,0.03198,0
0.9575,0.02109,0.02153,0
0.9854,0.00167,0.01289,0
0.979,0.003614,0.01692,0
0.9414,0.001972,0.0563,0
0.909,0.002352,0.0889,0
0.9595,0.00278,0.03775,0
0.9653,0.0134,0.0211,0
0.827,0.11993,0.0527,0
0.852,0.01701,0.1311,0
0.93,0.03513,0.0344,0
0.9297,0.04446,0.02596,0
0.797,0.1694,0.0334,0
0.827,0.1582,0.014755,0
0.856,0.1326,0.01097,0
0.681,0.3022,0.01651,0
0.4421,0.5483,0.00957,1
0.682,0.3083,0.00909,0
0.7026,0.286,0.01118,0
0.898,0.00528,0.0968,0
0.828,0.0512,0.1209,0
0.923,0.06226,0.01517,0
0.9443,0.0366,0.01851,0
0.9478,0.010284,0.0422,0
0.9453,0.0203,0.0345,0
0.899,0.001935,0.099,0
0.944,0.000934,0.05536,0
0.921,0.001025,0.07794,0
0.8994,0.0007496,0.0997,0
0.935,0.0005255,0.065,0
0.939,0.0004356,0.06055,0
0.906,0.0003297,0.0937,0
0.905,0.0002906,0.0948,0
0.893,0.0002637,0.10657,0
0.91,0.0002415,0.0896,0
0.985,0.000446,0.014854,0
0.986,0.0005326,0.0135,0
0.988,0.0004973,0.01201,0
0.9834,0.0006385,0.01578,0
0.989,0.001487,0.0097,0
0.979,0.003525,0.01694,0
0.9766,0.00971,0.01344,0
0.975,0.002838,0.02185,0
0.975,0.002792,0.02257,0
0.9653,0.001119,0.03372,0
0.978,0.001241,0.02112,0
0.9517,0.00227,0.0459,0
0.968,0.001165,0.03116,0
0.9507,0.001058,0.04803,0
0.9355,0.0008206,0.06335,0
0.9785,0.000624,0.02072,0
0.9727,0.0004635,0.02704,0
0.9585,0.0003948,0.04077,0
0.9634,0.0004215,0.0364,0
0.933,0.0004625,0.06635,0
0.914,0.0006003,0.08527,0
0.9546,0.0002584,0.04495,0
0.9385,0.0006943,0.06076,0
0.97,0.0008445,0.02882,0
0.957,0.000442,0.0428,0
0.961,0.0006237,0.03815,0
0.9854,0.001499,0.01289,0
0.9824,0.001601,0.0158,0
0.981,0.001898,0.01712,0
0.97,0.0008664,0.02904,0
0.9824,0.0007167,0.01683,0
0.9834,0.001678,0.0151,0
0.982,0.0008426,0.01695,0
0.9805,0.001316,0.01828,0
0.964,0.000842,0.03534,0
0.943,0.0005617,0.0571,0
0.9224,0.0004053,0.07733,0
0.922,0.0004187,0.0777,0
0.9536,0.0003583,0.04556,0
0.9136,0.0003605,0.08624,0
0.9346,0.0003908,0.06494,0
0.908,0.0005045,0.0915,0
0.922,0.0004244,0.07776,0
0.8623,0.0004144,0.1372,0
0.827,0.0004332,0.1721,0
0.902,0.00064,0.097,0
0.9614,0.0003784,0.0379,0
0.966,0.000648,0.0336,0
0.9453,0.0006633,0.0546,0
0.9517,0.000508,0.04758,0
0.9585,0.000302,0.0409,0
0.9673,0.000348,0.03217,0
0.9834,0.000273,0.01639,0
0.992,0.0006695,0.007206,0
0.9946,0.0007834,0.00485,0
0.9946,0.000591,0.00539,0
0.9937,0.0003605,0.006336,0
0.9907,0.0005674,0.00891,0
0.993,0.00054,0.00579,0
0.993,0.001057,0.005936,0
0.9907,0.0003893,0.00853,0
0.993,0.0005507,0.005756,0
0.988,0.001295,0.01094,0
0.9873,0.00196,0.010826,0
0.9907,0.004597,0.00483,0
0.99,0.002369,0.007195,0
0.986,0.002491,0.01159,0
0.9736,0.001478,0.02492,0
0.9746,0.0003562,0.02493,0
0.9795,0.0003614,0.01949,0
0.9863,0.000597,0.01306,0
0.992,0.0003867,0.007626,0
0.9927,0.000532,0.00703,0
0.992,0.00339,0.004635,0
0.995,0.00051,0.004158,0
0.9946,0.0007567,0.00439,0
0.9956,0.001251,0.002985,0
0.996,0.001522,0.002321,0
0.9946,0.002726,0.00269,0
0.992,0.001113,0.006992,0
0.9907,0.0009637,0.00866,0
0.9834,0.001514,0.01491,0
0.985,0.001111,0.01381,0
0.9805,0.001965,0.01785,0
0.9727,0.0022,0.02502,0
0.975,0.001352,0.0238,0
0.9746,0.001468,0.024,0
0.957,0.000718,0.04248,0
0.9795,0.0003924,0.01996,0
0.9785,0.0004191,0.02124,0
0.992,0.0007057,0.007145,0
0.9785,0.0003712,0.02138,0
0.9604,0.000467,0.03955,0
0.9604,0.0002766,0.03952,0
0.957,0.0002303,0.04312,0
0.9336,0.000362,0.066,0
0.9478,0.0003588,0.0519,0
0.986,0.0005836,0.01328,0
0.976,0.001042,0.02286,0
0.98,0.001663,0.01839,0
0.977,0.001402,0.02133,0
0.9746,0.0009184,0.02461,0
0.972,0.001422,0.02638,0
0.969,0.00214,0.02867,0
0.919,0.004738,0.0764,0
0.932,0.003067,0.0645,0
0.939,0.00535,0.056,0
0.981,0.001003,0.01788,0
0.99,0.001304,0.008545,0
0.9834,0.00133,0.01475,0
0.9897,0.000972,0.00919,0
0.961,0.0005746,0.03857,0
0.974,0.000481,0.02556,0
0.9575,0.001621,0.04062,0
0.9688,0.000513,0.03076,0
0.9824,0.0006075,0.01715,0
0.985,0.000296,0.01515,0
0.986,0.0004997,0.01341,0
0.989,0.001521,0.00957,0
0.9795,0.00732,0.01317,0
0.974,0.01833,0.00751,0
0.9517,0.04352,0.00489,0
0.945,0.04935,0.005604,0
0.928,0.0684,0.00368,0
0.953,0.0413,0.005608,0
0.966,0.02937,0.00514,0
0.9746,0.02098,0.004257,0
0.9727,0.02263,0.004547,0
0.946,0.0497,0.00438,0
0.934,0.06216,0.003645,0
0.9844,0.002705,0.01322,0
0.992,0.001915,0.00605,0
0.992,0.00413,0.003798,0
0.995,0.00216,0.002804,0
0.9946,0.003105,0.002424,0
0.995,0.002375,0.002306,0
0.993,0.000991,0.00573,0
0.9946,0.000956,0.004578,0
0.995,0.0005674,0.004692,0
0.994,0.000743,0.005104,0
0.994,0.000764,0.005257,0
0.9956,0.000611,0.003733,0
0.995,0.0008473,0.003649,0
0.9927,0.000545,0.006504,0
0.987,0.0009055,0.012245,0
0.9917,0.000995,0.007313,0
0.9414,0.0543,0.003893,0
0.766,0.2247,0.00881,0
0.687,0.3066,0.00611,0
0.768,0.2256,0.006218,0
0.2842,0.7026,0.0129,1
0.7495,0.2426,0.008415,0
0.2715,0.708,0.02075,1
0.2952,0.653,0.05212,1
0.1957,0.7534,0.05093,1
0.07446,0.6616,0.2644,1
0.951,0.00895,0.03998,0
0.9844,0.00265,0.0127,0
0.872,0.01898,0.10913,0
0.749,0.05057,0.2008,0
0.606,0.1853,0.2083,0
0.7197,0.2002,0.08,0
0.3523,0.4624,0.1854,1
0.3762,0.3652,0.259,0
0.3252,0.2015,0.473,2
0.325,0.1638,0.5107,2
0.2172,0.1005,0.6826,2
0.2079,0.10315,0.6895,2
0.896,0.0151,0.0889,0
0.985,0.003145,0.011925,0
0.9814,0.00221,0.01627,0
0.966,0.00397,0.02986,0
0.9736,0.00257,0.02411,0
0.98,0.001381,0.01877,0
0.9663,0.002956,0.03018,0
0.967,0.000405,0.03265,0
0.971,0.000907,0.02788,0
0.9575,0.0004456,0.04184,0
0.8926,0.000649,0.10675,0
0.9565,0.0006175,0.0434,0
0.986,0.0004869,0.01371,0
0.982,0.0005274,0.01753,0
0.9907,0.0005555,0.00923,0
0.994,0.001497,0.00467,0
0.9927,0.001134,0.00582,0
0.991,0.00484,0.003998,0
0.9927,0.002241,0.005234,0
0.9785,0.01816,0.003355,0
0.989,0.002201,0.00901,0
0.986,0.002943,0.01128,0
0.982,0.002039,0.01575,0
0.983,0.01433,0.00276,0
0.9956,0.0009527,0.003292,0
0.992,0.00448,0.003183,0
0.996,0.001733,0.002289,0
0.9956,0.002254,0.002546,0
0.9946,0.0005383,0.004906,0
0.9937,0.0003726,0.00576,0
0.9907,0.0003364,0.009,0
0.9897,0.0003717,0.00994,0
0.9844,0.0001874,0.01569,0
0.9893,0.0003674,0.01039,0
0.9897,0.000505,0.00993,0
0.9927,0.0003037,0.00727,0
0.992,0.0004027,0.00765,0
0.9927,0.002329,0.00481,0
0.99,0.00298,0.006966,0
0.9937,0.002771,0.003546,0
0.995,0.001624,0.00352,0
0.993,0.000668,0.00616,0
0.994,0.001264,0.004856,0
0.9927,0.001507,0.00569,0
0.994,0.0012665,0.004616,0
0.994,0.001133,0.005,0
0.9907,0.000661,0.00851,0
0.9937,0.0008383,0.00546,0
0.993,0.000626,0.005653,0
0.9893,0.0006595,0.009865,0
0.9883,0.0003314,0.01104,0
0.9897,0.0005655,0.009766,0
0.9893,0.000572,0.01012,0
0.991,0.001044,0.007545,0
0.988,0.001489,0.01112,0
0.9917,0.0011015,0.007114,0
0.993,0.00202,0.004986,0
0.9917,0.00266,0.0054,0
0.993,0.00242,0.004593,0
0.9946,0.001163,0.003967,0
0.9946,0.000919,0.004482,0
0.9956,0.001203,0.003195,0
0.9937,0.0007586,0.00561,0
0.9907,0.000338,0.00927,0
0.9927,0.000498,0.00665,0
0.993,0.0008006,0.006336,0
0.9927,0.001062,0.00618,0
0.9946,0.002401,0.00323,0
0.9937,0.002604,0.003843,0
0.993,0.00199,0.004795,0
0.9893,0.0006166,0.009605,0
0.9844,0.000359,0.0151,0
0.9795,0.0001986,0.02037,0
0.986,0.0002424,0.0142,0
0.988,0.0002356,0.01169,0
0.9937,0.0002737,0.00613,0
0.9956,0.000445,0.00407,0
0.994,0.0003939,0.005356,0
0.995,0.000985,0.003649,0
0.9956,0.001639,0.002651,0
0.996,0.001696,0.002102,0
0.996,0.001673,0.0022,0
0.9966,0.0007596,0.002653,0
0.9956,0.0007644,0.00363,0
0.995,0.000665,0.004013,0
0.9937,0.0005484,0.005978,0
0.9917,0.0009475,0.007065,0
0.9927,0.000651,0.006542,0
0.9897,0.0008154,0.00907,0
0.9927,0.000645,0.006504,0
0.99,0.001234,0.00885,0
0.9883,0.0007367,0.010704,0
0.991,0.000968,0.00804,0
0.9824,0.000282,0.01738,0
0.9873,0.0002594,0.01224,0
0.9844,0.0001737,0.0153,0
0.9927,0.0001981,0.007053,0
0.989,0.0001421,0.01083,0
0.992,0.0002254,0.00734,0
0.987,0.0002087,0.01317,0
0.973,0.0001355,0.02658,0
0.98,0.0001402,0.0203,0
0.975,0.0001696,0.02434,0
0.986,0.0003371,0.01404,0
0.9634,0.0002201,0.0365,0
0.974,0.0003672,0.0259,0
0.9795,0.0005293,0.0201,0
0.989,0.00039,0.01111,0
0.9927,0.000934,0.00627,0
0.995,0.0009184,0.003477,0
0.9956,0.001015,0.003057,0
0.995,0.001139,0.003363,0
0.99,0.006355,0.003397,0
0.9946,0.002575,0.002403,0
0.9956,0.001423,0.0029,0
0.996,0.0004601,0.003517,0
0.995,0.0005517,0.00423,0
0.995,0.000997,0.003809,0
0.9946,0.0007925,0.00485,0
0.989,0.0009623,0.010414,0
0.978,0.001007,0.02107,0
0.9805,0.0008907,0.01888,0
0.985,0.0011015,0.0141,0
0.9834,0.002169,0.014305,0
0.9897,0.002583,0.00755,0
0.9897,0.002623,0.007473,0
0.9946,0.001859,0.003775,0
0.973,0.02351,0.003658,0
0.983,0.00698,0.00991,0
0.982,0.002161,0.016,0
0.985,0.001549,0.01363,0
0.9746,0.000885,0.02406,0
0.9814,0.001347,0.01743,0
0.992,0.001437,0.00635,0
0.9927,0.000628,0.00663,0
0.9883,0.001197,0.01063,0
0.993,0.0003107,0.00691,0
0.995,0.000545,0.004555,0
0.995,0.0006313,0.003975,0
0.995,0.000754,0.004025,0
0.995,0.0005436,0.004566,0
0.9927,0.000525,0.00644,0
0.983,0.0002778,0.01682,0
0.9907,0.0005927,0.00844,0
0.984,0.001792,0.01416,0
0.97,0.000365,0.02928,0
