class_0_prob,class_1_prob,class_2_prob,pred_class
0.02306,7.594e-05,0.977,2
0.01607,8.02e-05,0.984,2
0.02693,8.33e-05,0.973,2
0.0587,8.21e-05,0.941,2
0.2032,8.11e-05,0.7964,2
0.1256,7.06e-05,0.874,2
0.124,8.37e-05,0.876,2
0.14,7.397e-05,0.86,2
0.10297,8.11e-05,0.897,2
0.3208,0.000129,0.679,2
0.1505,0.0001314,0.8496,2
0.0992,0.0001448,0.901,2
0.6216,0.0001182,0.378,0
0.3247,0.0001124,0.6753,2
0.7173,0.0001044,0.2825,0
0.5815,0.0001314,0.4185,0
0.769,0.000154,0.231,0
0.539,0.0001265,0.461,0
0.612,9.12e-05,0.3882,0
0.7695,6.49e-05,0.2299,0
0.5107,8.893e-05,0.4893,0
0.10614,7.61e-05,0.894,2
0.03023,9.14e-05,0.9697,2
0.0087,0.0001343,0.991,2
0.005333,0.0001734,0.9946,2
0.008286,0.0001477,0.9917,2
0.00447,0.0002085,0.995,2
0.009796,0.000307,0.9897,2
0.02675,0.0001494,0.9727,2
0.07263,0.0001618,0.9272,2
0.0838,0.0001423,0.916,2
0.4849,0.0001389,0.5146,2
0.3687,9.5e-05,0.6313,2
0.697,8.84e-05,0.3032,0
0.4468,9.197e-05,0.553,2
0.5073,8.92e-05,0.4927,0
0.5015,7.087e-05,0.4988,0
0.2842,7.38e-05,0.716,2
0.155,6.91e-05,0.845,2
0.09314,7.68e-05,0.9067,2
0.1097,0.00012016,0.89,2
0.05313,0.0003068,0.947,2
0.0761,0.000123,0.924,2
0.1211,0.0001074,0.879,2
0.442,0.0001166,0.558,2
0.3071,0.0001248,0.6924,2
0.2756,0.00010693,0.7246,2
0.1333,7.77e-05,0.8667,2
0.1807,8.84e-05,0.8193,2
0.074,7.5e-05,0.926,2
0.323,0.00010276,0.6772,2
0.2178,8.947e-05,0.7817,2
0.501,0.0001255,0.499,0
0.1608,9.91e-05,0.839,2
0.0789,7.796e-05,0.9214,2
0.1318,7.1e-05,0.8677,2
0.04733,7.445e-05,0.952,2
0.1987,7.355e-05,0.8013,2
0.0529,6.735e-05,0.947,2
0.1353,0.0001013,0.8647,2
0.2224,0.0001045,0.778,2
0.7593,8.434e-05,0.2405,0
0.399,9.567e-05,0.601,2
0.3132,9.37e-05,0.6865,2
0.318,9.555e-05,0.6816,2
0.2405,0.0001089,0.76,2
0.4888,0.0001494,0.511,2
0.204,0.0001887,0.7954,2
0.368,0.0001274,0.632,2
0.1099,0.0001042,0.89,2
0.1818,0.0001146,0.8184,2
0.1693,0.00010616,0.8306,2
0.1506,0.0001321,0.849,2
0.1368,0.0001225,0.863,2
0.7266,0.00014,0.273,0
0.3127,0.0001043,0.687,2
0.0872,8.625e-05,0.9126,2
0.1323,8.23e-05,0.8677,2
0.1339,7.9e-05,0.866,2
0.1921,8.59e-05,0.808,2
0.315,0.00011176,0.6846,2
0.577,7.796e-05,0.4226,0
0.6,0.0001333,0.4,0
0.7676,0.0001073,0.2323,0
0.899,0.000308,0.1004,0
0.3896,0.0002813,0.6104,2
0.7183,0.0002968,0.2817,0
0.669,0.0001278,0.331,0
0.8804,8.97e-05,0.1196,0
0.5566,0.0001377,0.443,0
0.7783,0.000108,0.2216,0
0.2832,0.0001173,0.717,2
0.0818,8.535e-05,0.918,2
0.0217,0.00011766,0.978,2
0.03595,8.047e-05,0.964,2
0.0533,9.936e-05,0.947,2
0.05353,8.42e-05,0.946,2
0.0269,0.00010014,0.973,2
0.02676,8.905e-05,0.973,2
0.04785,0.00010496,0.9526,2
0.02354,0.0001663,0.9766,2
0.02101,0.0001217,0.979,2
0.0456,0.0001322,0.9546,2
0.03714,9.95e-05,0.963,2
0.09235,9.626e-05,0.9077,2
0.1254,0.00011337,0.8745,2
0.03967,9.63e-05,0.96,2
0.1599,0.00010663,0.84,2
0.1781,0.0001128,0.822,2
0.02399,0.000117,0.976,2
0.02342,8.36e-05,0.9766,2
0.02164,9.81e-05,0.978,2
0.04788,8.744e-05,0.9517,2
0.1267,0.0001383,0.873,2
0.5107,0.0001373,0.4893,0
0.9224,0.000124,0.0776,0
0.9106,9.245e-05,0.0892,0
0.9077,0.0001343,0.09204,0
0.9243,0.0001806,0.07587,0
0.649,0.000487,0.3508,0
0.9287,0.0003045,0.07074,0
0.9375,0.0001599,0.0624,0
0.719,0.0002016,0.2805,0
0.5254,0.0001323,0.4744,0
0.4016,0.0001667,0.598,2
0.3892,0.0002278,0.6104,2
0.5166,0.0001491,0.483,0
0.8447,9.38e-05,0.1549,0
0.9033,8.65e-05,0.0964,0
0.948,6.217e-05,0.0514,0
0.9365,5.335e-05,0.0629,0
0.9375,5.174e-05,0.0624,0
0.8833,6.276e-05,0.1163,0
0.8906,6.74e-05,0.109,0
0.69,0.00010204,0.3103,0
0.6865,0.00011194,0.3132,0
0.5063,0.0001172,0.4934,0
0.2905,0.0001089,0.709,2
0.11957,9.84e-05,0.8804,2
0.05426,8.05e-05,0.946,2
0.0168,7.67e-05,0.9834,2
0.00945,9.96e-05,0.9907,2
0.02145,8.19e-05,0.9785,2
0.01576,9.876e-05,0.984,2
0.01666,0.0001462,0.9834,2
0.0498,0.0001315,0.95,2
0.09186,0.0001471,0.9077,2
0.0723,0.0001574,0.9277,2
0.05176,0.0001808,0.9478,2
0.0685,0.000275,0.931,2
0.0835,0.000279,0.9165,2
0.08685,0.0002804,0.913,2
0.1276,0.0002618,0.872,2
0.4346,0.0003831,0.565,2
0.664,0.000203,0.3362,0
0.7114,0.0003011,0.2883,0
0.8677,0.00010014,0.1327,0
0.7256,8.2e-05,0.2744,0
0.891,7.564e-05,0.10846,0
0.9224,7.64e-05,0.0779,0
0.894,8.4e-05,0.10583,0
0.8877,0.0001135,0.1121,0
0.8486,0.0001311,0.1511,0
0.2391,0.0001329,0.7607,2
0.328,0.000163,0.672,2
0.1447,0.0001336,0.855,2
0.1442,0.0001733,0.8555,2
0.0906,0.0001323,0.909,2
0.118,0.0001351,0.882,2
0.02975,7.856e-05,0.97,2
0.01653,9.74e-05,0.984,2
0.02013,9.2e-05,0.98,2
0.00985,0.0001053,0.99,2
0.03198,8.59e-05,0.968,2
0.0386,7.56e-05,0.961,2
0.01918,8.19e-05,0.9805,2
0.0478,0.0001113,0.9526,2
0.1147,0.0001493,0.8853,2
0.1343,0.0001278,0.8657,2
0.3342,0.0001011,0.6655,2
0.3062,0.0001057,0.694,2
0.5337,0.0001116,0.466,0
0.3975,0.0001287,0.6025,2
0.3074,0.0001241,0.6924,2
0.3008,0.0001229,0.6987,2
0.563,0.0001202,0.4365,0
0.0855,0.0001141,0.9146,2
0.3062,0.0001108,0.694,2
0.2477,0.0001208,0.7524,2
0.06915,0.0001394,0.9307,2
0.0375,0.0001729,0.963,2
0.02489,0.0001342,0.975,2
0.01608,0.0001029,0.984,2
0.01202,0.00012,0.988,2
0.03284,0.000128,0.9673,2
0.03494,0.0001259,0.9653,2
0.08246,0.0001404,0.9175,2
0.419,0.00015,0.581,2
0.741,0.00011855,0.2583,0
0.3552,0.0001986,0.645,2
0.6616,0.0001701,0.3381,0
0.447,0.000191,0.553,2
0.604,0.0001363,0.3955,0
0.594,0.0001365,0.4055,0
0.7236,9.674e-05,0.2764,0
0.588,0.00010884,0.4116,0
0.3945,0.00010335,0.6055,2
0.08154,9.47e-05,0.9185,2
0.03958,9.36e-05,0.9604,2
0.04358,9.03e-05,0.956,2
0.03061,8.35e-05,0.9697,2
0.1122,8.56e-05,0.8877,2
0.0914,9.406e-05,0.908,2
0.06934,9.02e-05,0.9307,2
0.11554,8.893e-05,0.884,2
0.1632,9.68e-05,0.837,2
0.0396,9.68e-05,0.9604,2
0.07446,0.00010765,0.9253,2
0.1267,7.963e-05,0.873,2
0.05392,6.8e-05,0.9463,2
0.02539,6.276e-05,0.9746,2
0.0205,8.02e-05,0.9795,2
0.02795,7.164e-05,0.972,2
0.0323,7.84e-05,0.968,2
0.01826,0.00010943,0.9814,2
0.017,0.0001252,0.983,2
0.0407,0.0001299,0.959,2
0.127,0.0001599,0.873,2
0.1605,0.0001823,0.8394,2
0.04825,0.0001673,0.9517,2
0.02103,0.000174,0.979,2
0.02098,0.0001785,0.979,2
0.04877,0.0001458,0.9507,2
0.04358,0.000133,0.9565,2
0.0877,0.0001531,0.912,2
0.1749,0.0001367,0.8247,2
0.5347,0.0001624,0.465,0
0.497,0.0001942,0.5024,2
0.767,0.0001427,0.2325,0
0.9336,0.0002209,0.066,0
0.963,0.0003426,0.03668,0
0.9663,0.0001776,0.03326,0
0.9707,0.0001619,0.0289,0
0.9614,0.000128,0.03885,0
0.793,0.000547,0.2067,0
0.861,0.0002708,0.1385,0
0.8,0.000545,0.2002,0
0.246,0.0004466,0.7534,2
0.0603,0.0003471,0.9395,2
0.04767,0.0003076,0.9517,2
0.1055,0.0003006,0.894,2
0.1967,0.0001918,0.8027,2
0.011,0.0001673,0.9893,2
0.0085,0.000124,0.991,2
0.04352,9.61e-05,0.956,2
0.01572,8.667e-05,0.9844,2
0.01461,8.23e-05,0.9854,2
0.191,8.06e-05,0.809,2
0.2483,8.87e-05,0.7515,2
0.795,5.656e-05,0.2051,0
0.967,4.83e-05,0.0338,0
0.885,5.87e-05,0.11536,0
0.884,5.007e-05,0.1166,0
0.7812,8.76e-05,0.219,0
0.3018,0.00011075,0.6978,2
0.4658,9.23e-05,0.5337,2
0.1464,9.453e-05,0.8535,2
0.1638,0.0001123,0.836,2
0.5674,0.0001258,0.4324,0
0.06573,0.0001159,0.9336,2
0.2363,0.0001554,0.7637,2
0.1022,0.0001258,0.8975,2
0.2231,0.0001374,0.7764,2
0.359,0.0001649,0.641,2
0.5767,0.0001667,0.423,0
0.308,0.0001482,0.692,2
0.3225,0.0001947,0.6772,2
0.1333,0.0001429,0.8667,2
0.3357,0.0001662,0.664,2
0.554,0.0001591,0.4456,0
0.7583,0.00011444,0.2416,0
0.7153,0.0001287,0.2844,0
0.75,0.0001243,0.2498,0
0.8765,0.0001067,0.1235,0
0.7876,9.99e-05,0.212,0
0.537,0.0001052,0.463,0
0.2683,0.0001036,0.7314,2
0.2249,8.72e-05,0.7754,2
0.10516,8.523e-05,0.895,2
0.2482,0.00010717,0.752,2
0.1844,0.0001053,0.8154,2
0.226,8.7e-05,0.774,2
0.1884,9.28e-05,0.8115,2
0.4172,0.0001127,0.583,2
0.4133,0.0001227,0.587,2
0.757,0.00011325,0.2429,0
0.711,0.0001476,0.2883,0
0.9644,7.19e-05,0.0356,0
0.9575,0.0001106,0.042,0
0.9375,0.0001222,0.0627,0
0.988,0.0001851,0.01181,0
0.9927,0.0004816,0.006966,0
0.9844,0.0003672,0.014984,0
0.995,0.0002456,0.004284,0
0.993,0.0002168,0.006382,0
0.993,0.0001069,0.00652,0
0.983,0.0001438,0.01697,0
0.9727,5.58e-05,0.02745,0
0.6323,0.00010806,0.368,0
0.4258,0.00012046,0.5737,2
0.445,0.0001281,0.5547,2
0.4233,0.0001538,0.5767,2
0.1019,0.000181,0.8975,2
0.1012,0.0002222,0.8984,2
0.1305,0.0001273,0.8696,2
0.1539,0.0001343,0.846,2
0.1443,0.00010526,0.8555,2
0.3894,0.0001427,0.6104,2
0.7583,0.0001044,0.2412,0
0.837,8.875e-05,0.163,0
0.6343,7.86e-05,0.3652,0
0.4827,6.63e-05,0.5176,2
0.8823,3.86e-05,0.11755,0
0.9604,4.77e-05,0.0397,0
0.9697,6.03e-05,0.0297,0
0.9556,7.796e-05,0.0448,0
0.901,8.06e-05,0.09937,0
0.6797,0.0001228,0.3203,0
0.9688,7.08e-05,0.03128,0
0.813,9.65e-05,0.1868,0
0.841,0.0001707,0.1592,0
0.924,8.31e-05,0.0764,0
0.6865,9.06e-05,0.3132,0
0.905,6.1e-05,0.09485,0
0.5723,9.435e-05,0.428,0
0.434,9.76e-05,0.566,2
0.1324,0.0001483,0.8677,2
0.2344,0.0002021,0.765,2
0.149,0.0001386,0.851,2
0.1508,0.000361,0.8486,2
0.04395,0.0003932,0.956,2
0.0813,0.000441,0.9185,2
0.00929,0.007626,0.983,2
0.0851,0.000559,0.914,2
0.06824,0.0005274,0.931,2
0.4966,0.000462,0.503,2
0.5513,0.000342,0.4482,0
0.4568,0.0001615,0.543,2
0.54,0.0001559,0.4597,0
0.5825,7.93e-05,0.4175,0
0.347,9.63e-05,0.653,2
0.4485,8.386e-05,0.5513,2
0.3447,8.67e-05,0.6553,2
0.518,9.55e-05,0.482,0
0.62,9.423e-05,0.38,0
0.398,8.976e-05,0.602,2
0.2722,0.00011766,0.7275,2
0.146,0.0001125,0.854,2
0.06854,0.0001101,0.9316,2
0.1605,0.0001631,0.839,2
0.09784,0.0001146,0.9023,2
0.3274,9.423e-05,0.673,2
0.656,7.64e-05,0.3445,0
0.8457,9.555e-05,0.1543,0
0.2461,9.656e-05,0.754,2
0.7383,7.84e-05,0.262,0
0.7344,0.0001169,0.265,0
0.537,0.0001203,0.4626,0
0.4531,0.0001091,0.547,2
0.3105,0.000106,0.689,2
0.08417,7.63e-05,0.9155,2
0.03513,7.1e-05,0.9644,2
0.03812,9.596e-05,0.962,2
0.05118,0.0001091,0.9487,2
0.07404,0.00010186,0.926,2
0.2009,0.0002537,0.799,2
0.10706,0.0007763,0.892,2
0.3918,0.0002637,0.608,2
0.9224,0.0001577,0.0778,0
0.8794,0.000155,0.1204,0
0.919,0.0002382,0.08105,0
0.8945,0.0001379,0.1051,0
0.605,0.0001996,0.3948,0
0.78,0.00010026,0.22,0
0.9727,0.0002208,0.02724,0
0.4697,0.0004041,0.53,2
0.8696,0.0001748,0.1301,0
0.683,0.0003116,0.3162,0
0.1857,0.0001801,0.814,2
0.357,0.0002942,0.6426,2
0.4048,0.0002701,0.5947,2
0.451,0.0004478,0.549,2
0.6724,0.0001512,0.3271,0
0.8047,0.000201,0.1956,0
0.708,0.0001477,0.2922,0
0.8887,0.00019,0.11127,0
0.738,0.0003784,0.262,0
0.9326,0.000146,0.0669,0
0.842,0.0001303,0.1581,0
0.917,0.0002165,0.0827,0
0.8203,0.0003617,0.1797,0
0.727,0.000334,0.2727,0
0.4426,0.001135,0.5566,2
0.2803,0.0004358,0.719,2
0.504,0.0003161,0.4954,0
0.6426,0.0002376,0.3572,0
0.08514,0.000115,0.9146,2
0.04852,0.000129,0.9517,2
0.02995,0.0002266,0.9697,2
0.001944,0.001297,0.997,2
0.0152,0.0002937,0.9844,2
0.0503,8.994e-05,0.95,2
0.0451,7.975e-05,0.955,2
0.04025,6.9e-05,0.96,2
0.06555,7.85e-05,0.934,2
0.0098,0.00011235,0.9897,2
0.01721,0.0001087,0.983,2
0.0813,0.0001801,0.9185,2
0.3557,0.0001278,0.6445,2
0.5757,0.0001663,0.4243,0
0.2876,0.0001647,0.7124,2
0.253,0.0001438,0.747,2
0.07434,0.0003924,0.9253,2
0.0345,0.3933,0.572,2
0.2627,0.03278,0.7046,2
0.647,0.0008564,0.352,0
0.8716,0.00044,0.1278,0
0.959,0.0002224,0.0413,0
0.9614,0.00012124,0.03864,0
0.8433,0.0001322,0.1571,0
0.2054,0.000363,0.794,2
0.1781,0.0006056,0.8213,2
0.02116,0.000591,0.9785,2
0.0245,0.000246,0.975,2
0.006863,0.0008574,0.9927,2
0.015434,0.00063,0.9834,2
0.00501,0.00724,0.988,2
0.00538,0.0174,0.9775,2
0.004898,0.0674,0.9277,2
0.0655,0.004375,0.9297,2
0.1597,0.0004668,0.84,2
0.0468,0.0001467,0.953,2
0.3633,0.000144,0.636,2
0.5854,0.0001279,0.4143,0
0.721,0.0001452,0.2786,0
0.495,0.0001662,0.505,2
0.52,0.0001861,0.4795,0
0.5625,0.0001651,0.4373,0
0.1615,0.0001763,0.8384,2
0.4875,0.00013,0.512,2
0.506,0.0001929,0.494,0
0.3357,0.0001761,0.664,2
0.257,0.000276,0.7427,2
0.2288,0.0001909,0.7705,2
0.2466,0.0001638,0.7534,2
0.0946,0.0001715,0.9053,2
0.1703,0.000197,0.8296,2
