class_0_prob,class_1_prob,class_2_prob,pred_class
0.06128,0.0003266,0.9385,2
0.007538,0.000699,0.9917,2
0.002258,0.00503,0.993,2
0.002121,0.003057,0.995,2
0.00797,0.001325,0.9907,2
0.01214,0.000632,0.9873,2
0.01904,0.001984,0.979,2
0.03592,0.001226,0.963,2
0.0468,0.000896,0.952,2
0.057,0.004665,0.938,2
0.010124,0.0029,0.987,2
0.0436,0.0006967,0.956,2
0.05267,0.001767,0.946,2
0.02219,0.01656,0.9614,2
0.01627,0.00938,0.9746,2
0.003666,0.02179,0.9746,2
0.005875,0.01494,0.9795,2
0.005493,0.001479,0.993,2
0.005844,0.003246,0.9907,2
0.003,0.009346,0.988,2
0.00189,0.00543,0.992,2
0.0004387,0.01503,0.985,2
0.000697,0.0041,0.995,2
0.001837,0.001116,0.997,2
0.002096,0.000483,0.9976,2
0.00225,0.0003624,0.997,2
0.002466,0.0004246,0.997,2
0.00623,0.000299,0.993,2
0.01003,0.0002438,0.9897,2
0.01319,0.00039,0.9863,2
0.008606,0.0005393,0.9907,2
0.009895,0.0002477,0.9897,2
0.01138,0.000307,0.9883,2
0.04797,0.0002475,0.952,2
0.128,0.0002873,0.8716,2
0.1122,0.000243,0.8877,2
0.242,0.0002341,0.758,2
0.1764,0.0002673,0.823,2
0.3193,0.0002393,0.6807,2
0.71,0.0002264,0.2903,0
0.952,0.0001268,0.0474,0
0.936,0.0002494,0.0639,0
0.9634,0.0001489,0.0362,0
0.767,0.0002067,0.2329,0
0.834,0.0001634,0.166,0
0.7026,0.0001618,0.2969,0
0.3125,0.00010586,0.687,2
0.1392,0.0001241,0.861,2
0.04422,0.0001045,0.9556,2
0.02313,0.0002242,0.9766,2
0.0223,0.0001353,0.978,2
0.00616,0.000508,0.993,2
0.02826,0.0002235,0.971,2
0.03537,0.0002334,0.964,2
0.05072,0.0002207,0.949,2
0.02042,0.0004642,0.979,2
0.01144,0.0006514,0.988,2
0.004128,0.00129,0.994,2
0.002903,0.03766,0.9595,2
0.0006847,0.1068,0.8926,2
0.001966,0.1224,0.876,2
0.002092,0.03064,0.9673,2
0.001531,0.08563,0.913,2
0.00835,0.005054,0.987,2
0.071,0.0013,0.9277,2
0.04108,0.001206,0.9575,2
0.0886,0.002207,0.9087,2
0.4502,0.00057,0.5493,2
0.159,0.001655,0.839,2
0.10944,0.002766,0.888,2
0.02998,0.002092,0.9683,2
0.01342,0.0005245,0.9863,2
0.02441,0.004314,0.9717,2
0.00664,0.001562,0.9917,2
0.005558,0.001117,0.993,2
0.004566,0.00121,0.994,2
0.000949,0.001686,0.9976,2
0.000631,0.001794,0.997,2
0.001187,0.0009723,0.998,2
0.004925,0.0002005,0.995,2
0.01453,0.0001547,0.986,2
0.012634,0.0002651,0.987,2
0.01209,0.0008454,0.987,2
0.00412,0.00763,0.9883,2
0.0007343,0.03748,0.962,2
0.00842,0.2047,0.787,2
0.008484,0.152,0.839,2
0.02838,0.4233,0.5483,2
0.00526,0.822,0.1733,1
0.0004735,0.926,0.0735,1
0.0018015,0.07495,0.9233,2
0.003613,0.00334,0.993,2
0.009926,0.002869,0.9873,2
0.0349,0.002249,0.963,2
0.005802,0.002405,0.991,2
0.02478,0.0002599,0.975,2
0.002783,0.000847,0.9966,2
0.00694,0.000498,0.9927,2
0.003578,0.0002694,0.9966,2
0.003975,0.0002255,0.996,2
0.003698,0.0003898,0.996,2
0.001951,0.0009074,0.997,2
0.004005,0.0005193,0.995,2
0.003435,0.0003579,0.996,2
0.01059,0.000229,0.9893,2
0.006943,0.0002166,0.993,2
0.005665,0.0002323,0.994,2
0.011154,0.0003502,0.9883,2
0.02013,0.000382,0.979,2
0.02307,0.000655,0.976,2
0.04822,0.000343,0.9517,2
0.2101,0.0002263,0.7896,2
0.4233,0.0003726,0.576,2
0.202,0.0002244,0.7974,2
0.1974,0.0004766,0.8022,2
0.2783,0.000415,0.721,2
0.1613,0.0003068,0.8384,2
0.3716,0.0002787,0.628,2
0.3108,0.0001721,0.689,2
0.02255,0.0001267,0.9775,2
0.03967,0.0001388,0.96,2
0.02045,0.0001748,0.9795,2
0.01453,0.0003028,0.9854,2
0.01892,0.000536,0.981,2
0.00456,0.001118,0.994,2
0.001061,0.02426,0.975,2
0.0004184,0.1602,0.84,2
0.0002408,0.3237,0.676,2
0.002192,0.3098,0.688,2
0.003815,0.0822,0.914,2
0.01727,0.1842,0.7983,2
0.0323,0.00826,0.9595,2
0.1044,0.004307,0.891,2
0.72,0.002121,0.2778,0
0.2883,0.0003667,0.711,2
0.1508,0.000695,0.8486,2
0.399,0.0002077,0.6006,2
0.314,0.0001065,0.686,2
0.4783,0.00011647,0.522,2
0.3816,0.0001454,0.618,2
0.1273,0.0001953,0.8726,2
0.2168,0.0001698,0.783,2
0.1753,0.0001575,0.8247,2
0.3003,0.000123,0.6997,2
0.348,0.0001419,0.6523,2
0.3855,0.0001839,0.6147,2
0.0784,0.0002207,0.9214,2
0.961,0.0001512,0.0385,0
0.948,0.0002527,0.05115,0
0.945,0.0001796,0.0553,0
