class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.0002145,0.005745,0
0.994,0.0001227,0.005955,0
0.9917,0.00011504,0.00802,0
0.9883,4.74e-05,0.0114,0
0.992,3.105e-05,0.00791,0
0.981,3.964e-05,0.0187,0
0.989,4.816e-05,0.0109,0
0.9946,7.8e-05,0.00576,0
0.992,5.33e-05,0.00818,0
0.9824,0.0002288,0.01715,0
0.9785,9.423e-05,0.02118,0
0.989,0.0001068,0.010864,0
0.991,0.000201,0.008606,0
0.9946,0.0001931,0.00544,0
0.995,0.00066,0.00412,0
0.994,0.0003164,0.005314,0
0.995,0.0002414,0.0044,0
0.9927,0.0001854,0.007675,0
0.9863,0.0001788,0.01344,0
0.996,0.0002701,0.004078,0
0.9775,0.0001125,0.02237,0
0.9883,0.00011456,0.01176,0
0.9653,7.16e-05,0.03464,0
0.9844,0.0002513,0.01532,0
0.9834,0.000164,0.01619,0
0.9688,0.0001633,0.03111,0
0.9844,0.0001867,0.01599,0
0.9746,0.0001541,0.02505,0
0.988,9.716e-05,0.012146,0
0.9854,9.02e-05,0.01484,0
0.9863,0.0001309,0.01349,0
0.987,0.0001638,0.01331,0
0.9766,0.0001497,0.0232,0
0.9766,0.0001838,0.02351,0
0.9795,0.0001656,0.02023,0
0.968,0.000106,0.03226,0
0.933,8.71e-05,0.0667,0
0.8667,0.0001095,0.1332,0
0.915,9.406e-05,0.0845,0
0.9497,0.0001384,0.04974,0
0.975,0.0001576,0.02493,0
0.979,0.0002508,0.02045,0
0.9546,0.0007715,0.04465,0
0.9775,0.000982,0.02162,0
0.9907,0.00139,0.00785,0
0.978,0.000676,0.02095,0
0.9917,0.000521,0.007645,0
0.452,0.0014515,0.547,2
0.744,0.0007405,0.2551,0
0.801,0.0002537,0.1987,0
0.974,0.0002147,0.02563,0
0.9683,8.106e-05,0.03143,0
0.984,7.84e-05,0.0158,0
0.985,8.22e-05,0.014984,0
0.981,7.844e-05,0.01898,0
0.9873,8.374e-05,0.012695,0
0.9653,8.97e-05,0.03497,0
0.9473,0.00011045,0.0527,0
0.956,9.08e-05,0.04385,0
0.954,9.24e-05,0.04593,0
0.9165,8.774e-05,0.08295,0
0.9375,9.65e-05,0.0622,0
0.872,7.695e-05,0.1276,0
0.8477,7.93e-05,0.1521,0
0.7856,7.194e-05,0.214,0
0.813,0.0001008,0.1865,0
0.9536,0.000197,0.046,0
0.8945,0.0001996,0.10516,0
0.8477,0.0001805,0.1522,0
0.6436,0.000354,0.356,0
0.4685,0.0003598,0.531,2
0.3435,0.0002064,0.6562,2
0.12354,0.000799,0.8755,2
0.3835,0.001687,0.6147,2
0.0677,0.000465,0.932,2
0.02673,0.0001991,0.973,2
0.03317,0.000318,0.9663,2
0.0825,0.00103,0.916,2
0.02977,0.000342,0.97,2
0.2037,0.000573,0.796,2
0.194,0.0003424,0.805,2
0.1534,0.001091,0.8457,2
0.02487,0.0002042,0.9746,2
0.05127,0.000247,0.948,2
0.0664,0.0001632,0.933,2
0.2352,0.0001872,0.7646,2
0.4204,0.0001738,0.5796,2
0.4067,0.0001361,0.593,2
0.7593,9.76e-05,0.2407,0
0.701,0.0001519,0.2988,0
0.4739,0.000153,0.5264,2
0.010704,0.002243,0.987,2
0.08624,0.001948,0.9116,2
0.2712,0.01062,0.7183,2
0.3447,0.023,0.633,2
0.318,0.001528,0.6797,2
0.783,0.0002937,0.2162,0
0.8716,0.0004296,0.1277,0
0.5063,0.01935,0.474,0
0.8237,0.05145,0.1246,0
0.05597,0.06885,0.875,2
0.7275,0.000287,0.2722,0
0.8657,0.0003977,0.1338,0
0.851,8.29e-05,0.149,0
0.872,0.0001049,0.1277,0
0.9297,7.39e-05,0.0705,0
0.988,5.58e-05,0.01239,0
0.9956,6.247e-05,0.00419,0
0.995,6.13e-05,0.004845,0
0.996,7.63e-05,0.004078,0
0.994,5.376e-05,0.00596,0
0.997,8.46e-05,0.00305,0
0.993,9.286e-05,0.00632,0
0.996,0.0001055,0.003933,0
0.993,0.0001981,0.00661,0
0.992,0.0002494,0.007614,0
0.973,0.0002179,0.02644,0
0.9854,0.0005226,0.01392,0
0.9185,0.000352,0.0809,0
0.968,8.77e-05,0.03232,0
0.982,9.453e-05,0.01799,0
0.988,0.0001035,0.011765,0
0.981,5.656e-05,0.01897,0
0.9897,6.825e-05,0.00988,0
0.9844,6.306e-05,0.01595,0
0.9834,7.67e-05,0.0168,0
0.9863,0.0001385,0.01348,0
0.975,0.0001856,0.02428,0
0.961,0.0001348,0.03903,0
0.9194,0.0002041,0.08044,0
0.929,0.0001435,0.0704,0
0.1019,0.001192,0.8975,2
0.3552,0.001693,0.643,2
0.01479,0.01913,0.966,2
0.0722,0.01552,0.912,2
0.001711,0.352,0.646,2
0.01846,0.585,0.3967,1
0.005215,0.4949,0.5,2
0.002024,0.885,0.11334,1
0.004616,0.7695,0.2257,1
0.2615,0.1682,0.5703,2
0.8726,0.001098,0.1263,0
0.935,0.0008955,0.06415,0
0.953,0.000365,0.0461,0
0.9526,9.483e-05,0.0475,0
0.9043,0.00010324,0.0953,0
0.827,0.0001009,0.173,0
0.876,8.684e-05,0.12415,0
0.7676,0.0001773,0.2319,0
0.5615,0.0003173,0.4385,0
0.6973,0.0003018,0.3025,0
0.356,0.0001723,0.6436,2
0.3948,0.0001383,0.605,2
0.2471,0.0001824,0.7524,2
0.0709,0.0002024,0.929,2
0.07733,0.0001754,0.9224,2
0.03708,0.0002756,0.963,2
0.03992,0.000331,0.9595,2
0.0092,0.001732,0.989,2
0.0006094,0.08777,0.9116,2
0.9478,0.0001427,0.05197,0
0.2106,0.002161,0.787,2
0.1731,0.0017605,0.825,2
0.1192,0.1212,0.7593,2
0.343,0.007706,0.6494,2
0.7524,0.01953,0.2284,0
0.5327,0.002172,0.4648,0
0.8623,0.00456,0.1333,0
0.729,0.01784,0.2534,0
0.691,0.0472,0.2617,0
0.3977,0.0331,0.5693,2
0.09314,0.0006547,0.9062,2
0.1256,0.0004249,0.874,2
0.358,0.000127,0.642,2
0.5464,0.0001504,0.4534,0
0.7974,0.0001447,0.2026,0
0.6797,0.0001996,0.3196,0
0.5127,0.0002141,0.4875,0
0.3726,0.0003922,0.627,2
0.6426,0.0004423,0.3572,0
0.2793,0.0006013,0.72,2
0.1748,0.001557,0.8237,2
0.344,0.001643,0.6543,2
0.01707,0.02489,0.9585,2
0.4526,0.2642,0.283,0
0.388,0.006424,0.606,2
0.1448,0.002594,0.8525,2
0.4885,0.000637,0.5107,2
0.2172,0.0002141,0.7827,2
0.05682,0.0001667,0.943,2
0.0902,0.00029,0.9097,2
0.206,0.0002277,0.794,2
0.4443,0.0002261,0.5557,2
0.8193,0.0001365,0.1807,0
0.926,6.56e-05,0.0742,0
0.752,8.786e-05,0.248,0
0.9116,6.07e-05,0.0887,0
0.929,7.9e-05,0.0707,0
0.9644,9.84e-05,0.03528,0
0.953,0.0001875,0.04715,0
0.934,0.0009394,0.06476,0
0.969,0.01417,0.01645,0
0.9365,0.03546,0.02776,0
0.979,0.005474,0.0152,0
0.9497,0.003633,0.0468,0
0.9683,0.004173,0.02705,0
0.8135,0.0003307,0.1862,0
0.2693,0.0001465,0.731,2
0.4536,0.0001258,0.5464,2
0.1951,0.0001721,0.8047,2
0.0621,0.0001469,0.9375,2
0.9756,0.0004492,0.02394,0
0.974,0.000979,0.02515,0
0.9575,0.0008235,0.04156,0
0.579,0.007042,0.4138,0
0.2898,0.00079,0.709,2
0.08826,0.000948,0.9106,2
0.04727,0.0001665,0.9526,2
0.011246,0.000525,0.9883,2
0.0342,0.0002897,0.966,2
0.04404,0.0003219,0.9556,2
0.04495,0.0004086,0.9546,2
0.3855,0.000984,0.6133,2
0.1838,0.000441,0.816,2
0.12244,0.001229,0.8765,2
0.3733,0.00157,0.6255,2
0.377,0.000868,0.622,2
0.351,0.0002978,0.649,2
0.0394,0.0007963,0.96,2
0.8887,0.02896,0.0827,0
0.9478,0.0005274,0.05212,0
0.9907,0.0008144,0.00875,0
0.9917,0.0005474,0.007587,0
0.987,0.001567,0.01138,0
0.96,0.0001949,0.0394,0
0.986,0.0003974,0.01354,0
0.9907,0.0002842,0.00872,0
0.9946,0.000596,0.005142,0
0.994,0.0002875,0.005787,0
0.8296,0.1367,0.0337,0
0.07214,0.578,0.3496,1
0.2169,0.0729,0.7104,2
0.3806,0.00476,0.6143,2
0.2932,0.00912,0.6978,2
0.49,0.02159,0.4888,0
0.2505,0.005936,0.7437,2
