class_0_prob,class_1_prob,class_2_prob,pred_class
0.986,0.0003562,0.0138,0
0.9897,0.0001944,0.01022,0
0.9897,0.0002282,0.009705,0
0.9937,0.000328,0.00583,0
0.9956,0.001066,0.002878,0
0.997,0.001151,0.00232,0
0.993,0.0001701,0.00647,0
0.9976,0.00026,0.002665,0
0.997,0.0001558,0.002687,0
0.996,0.00011414,0.003778,0
0.996,0.0001186,0.003626,0
0.9966,0.0002422,0.00322,0
0.9966,0.0003026,0.003035,0
0.9897,0.0002135,0.0101,0
0.991,0.0002329,0.00843,0
0.9873,0.00276,0.00985,0
0.9775,0.003195,0.01932,0
0.8994,0.000214,0.10034,0
0.8657,0.0001342,0.1339,0
0.973,0.0002487,0.0266,0
0.9614,0.0005093,0.0376,0
0.984,0.0006843,0.015594,0
0.9727,0.0005274,0.02673,0
0.9946,0.001074,0.004364,0
0.9946,0.0006523,0.004704,0
0.989,0.0004299,0.01067,0
0.9946,0.0002292,0.00506,0
0.992,0.00011015,0.007217,0
0.984,0.0001937,0.01569,0
0.9907,0.0001241,0.009186,0
0.9937,0.0003805,0.006428,0
0.9844,0.000872,0.014854,0
0.9824,0.000395,0.01761,0
0.9604,0.0003445,0.03885,0
0.978,0.0007157,0.02084,0
0.9897,0.001293,0.00919,0
0.976,0.0002491,0.0236,0
0.94,0.0004778,0.06012,0
0.9497,0.04144,0.00874,0
0.986,0.010994,0.003262,0
0.901,0.0966,0.002693,0
0.993,0.003656,0.002737,0
0.9897,0.008064,0.002178,0
0.9946,0.003025,0.002432,0
0.9775,0.02016,0.001909,0
0.991,0.00675,0.002577,0
0.994,0.003883,0.002176,0
0.975,0.02373,0.001392,0
0.993,0.0002021,0.006153,0
0.99,0.0001497,0.00979,0
0.9927,0.0003824,0.00677,0
0.994,0.002542,0.00282,0
0.993,0.002377,0.004406,0
0.9673,0.0299,0.002604,0
0.934,0.0632,0.002874,0
0.99,0.005737,0.004032,0
0.995,0.001069,0.003548,0
0.995,0.0005493,0.004242,0
0.9937,0.0001321,0.00633,0
0.9937,0.0002823,0.006287,0
0.9937,0.0001763,0.00599,0
0.9907,0.0001199,0.00929,0
0.9927,9.88e-05,0.006893,0
0.9956,8.96e-05,0.004387,0
0.993,7.945e-05,0.006935,0
0.9946,8.345e-05,0.00522,0
0.993,9.07e-05,0.00677,0
0.9966,0.0001531,0.00314,0
0.997,0.000376,0.002478,0
0.997,0.0005355,0.002714,0
0.9966,0.000481,0.00307,0
0.997,0.0004313,0.002367,0
0.9956,0.0001774,0.0042,0
0.996,0.000267,0.00343,0
0.994,0.0001171,0.005386,0
0.997,0.0004363,0.002987,0
0.9966,0.001286,0.002098,0
0.996,0.002007,0.00221,0
0.9956,0.001474,0.002724,0
0.9946,0.003046,0.002354,0
0.9946,0.00214,0.003738,0
0.9946,0.003054,0.00261,0
0.98,0.01388,0.006145,0
0.9883,0.00269,0.00889,0
0.986,0.01025,0.004314,0
0.972,0.0203,0.007633,0
0.9907,0.006046,0.0035,0
0.9956,0.002096,0.002607,0
0.9956,0.002806,0.001869,0
0.9937,0.002533,0.003233,0
0.993,0.004383,0.002659,0
0.9937,0.00266,0.003384,0
0.9927,0.000285,0.007446,0
0.987,0.0006742,0.01259,0
0.9126,0.000571,0.0865,0
0.94,0.001169,0.0588,0
0.963,0.0003047,0.03708,0
0.99,0.0008016,0.00865,0
0.992,0.002136,0.005592,0
0.994,0.001079,0.005,0
0.991,0.001568,0.007107,0
0.9917,0.002813,0.005516,0
0.995,0.002205,0.003046,0
0.9956,0.002485,0.001746,0
0.995,0.003963,0.00135,0
0.996,0.002052,0.001742,0
0.997,0.001078,0.001841,0
0.9966,0.000727,0.002962,0
0.9956,0.0003083,0.00394,0
0.9937,0.0001729,0.005886,0
0.983,0.0001838,0.01688,0
0.9727,4.52e-05,0.02724,0
0.977,4.077e-05,0.02266,0
0.9805,3.9e-05,0.01915,0
0.9834,4.363e-05,0.01672,0
0.994,9.406e-05,0.006336,0
0.9917,0.0001229,0.00821,0
0.989,0.000286,0.010635,0
0.992,0.001531,0.006187,0
0.989,0.002115,0.0094,0
0.9863,0.0002668,0.01342,0
0.9917,0.0008645,0.00746,0
0.9907,0.004906,0.00448,0
0.986,0.01206,0.002378,0
0.9937,0.003164,0.003443,0
0.9927,0.00273,0.004303,0
0.9946,0.003223,0.00251,0
0.997,0.00131,0.001643,0
0.9956,0.002857,0.001148,0
0.997,0.001857,0.001484,0
0.9927,0.00606,0.0010195,0
0.986,0.01315,0.001093,0
0.984,0.01543,0.001034,0
0.9814,0.01717,0.001044,0
0.9756,0.02283,0.001537,0
0.995,0.00243,0.002247,0
0.995,0.00291,0.002298,0
0.995,0.0009475,0.003706,0
0.9956,0.0008783,0.00309,0
0.995,0.0004866,0.00451,0
0.9946,0.000515,0.005096,0
0.9917,0.000258,0.008354,0
0.9937,0.0007124,0.005882,0
0.9937,0.00046,0.005787,0
0.995,0.0007977,0.003729,0
0.9966,0.0006795,0.00289,0
0.997,0.000513,0.00245,0
0.997,0.0005956,0.00219,0
0.9976,0.000924,0.001618,0
0.9966,0.001715,0.001633,0
0.998,0.000618,0.0015745,0
0.9976,0.000864,0.001272,0
0.998,0.0005693,0.001794,0
0.9976,0.0006237,0.001938,0
0.996,0.0003297,0.00318,0
0.996,0.0002742,0.00397,0
0.9946,0.0002718,0.004826,0
0.99,5.317e-05,0.0099,0
0.9937,0.00011843,0.006317,0
0.9927,0.0001098,0.006855,0
0.9937,0.0001285,0.00628,0
0.995,0.0001493,0.005123,0
0.9937,0.0004776,0.005257,0
0.993,0.0002044,0.006607,0
0.997,0.000209,0.002499,0
0.997,0.000825,0.002007,0
0.9946,0.004173,0.001324,0
0.995,0.003706,0.001125,0
0.9976,0.001607,0.001185,0
0.9946,0.00441,0.001043,0
0.996,0.00272,0.001109,0
0.9966,0.002306,0.001079,0
0.994,0.00465,0.001023,0
0.958,0.0414,0.001068,0
0.9883,0.010544,0.001449,0
0.9917,0.006695,0.001904,0
0.989,0.008415,0.00295,0
0.994,0.002321,0.00393,0
0.9873,0.00863,0.00436,0
0.989,0.00791,0.003313,0
0.948,0.04776,0.003504,0
0.9556,0.03256,0.011696,0
0.8916,0.09424,0.01385,0
0.8604,0.1302,0.00901,0
0.983,0.01396,0.003395,0
0.9893,0.001579,0.00926,0
0.9834,0.001225,0.015396,0
0.99,0.001721,0.00783,0
0.989,0.000683,0.010605,0
0.9907,0.0002577,0.00862,0
0.9873,0.0005345,0.01203,0
0.9893,0.000612,0.00988,0
0.996,0.0003402,0.0035,0
0.9946,0.000265,0.005024,0
0.9897,0.00011295,0.01049,0
0.988,0.0001007,0.01169,0
0.9907,0.0001692,0.00883,0
0.988,0.0001816,0.012115,0
0.9907,0.0004082,0.00847,0
0.9907,0.000457,0.00872,0
0.9927,0.0002966,0.00737,0
0.9873,0.0002021,0.01217,0
0.977,0.0002913,0.02255,0
0.987,0.0002227,0.013145,0
0.9883,0.0001404,0.01162,0
0.9897,9.257e-05,0.010254,0
0.9946,0.0001822,0.005215,0
0.9893,0.0001024,0.01047,0
0.9927,0.0002133,0.007427,0
0.993,0.000386,0.006454,0
0.992,0.0007315,0.006855,0
0.9873,0.0004036,0.01181,0
0.9893,0.0005856,0.0102,0
0.994,0.001151,0.004543,0
0.995,0.001609,0.003214,0
0.9966,0.000807,0.002699,0
0.9966,0.001521,0.001966,0
0.9976,0.0009646,0.001848,0
0.997,0.001656,0.0014715,0
0.9966,0.001593,0.001676,0
0.9976,0.001086,0.001697,0
0.9976,0.0009274,0.001045,0
0.9976,0.0014,0.000994,0
0.9976,0.001211,0.001137,0
0.997,0.00197,0.00113,0
0.995,0.003328,0.001052,0
0.994,0.004364,0.001613,0
0.997,0.001454,0.001378,0
0.997,0.00109,0.002123,0
0.9966,0.0002432,0.003206,0
0.997,0.000486,0.00291,0
0.9697,0.02809,0.002434,0
0.9595,0.0389,0.0019455,0
0.987,0.01113,0.001986,0
0.964,0.03436,0.001356,0
0.928,0.0701,0.001625,0
0.87,0.128,0.001616,0
0.7896,0.208,0.0021,0
0.2876,0.7104,0.002108,1
0.582,0.4153,0.002728,0
0.553,0.4436,0.00319,0
0.995,0.002825,0.002064,0
0.997,0.001044,0.002028,0
0.997,0.0006948,0.00236,0
0.9956,0.0003374,0.004078,0
0.993,0.000414,0.006653,0
0.993,0.001762,0.00508,0
0.994,0.0003226,0.005314,0
0.9956,0.0006084,0.003357,0
0.9956,0.000305,0.004166,0
0.9946,0.0005255,0.00524,0
0.9927,0.000437,0.00689,0
0.9893,0.001125,0.00943,0
0.9873,0.0002604,0.01252,0
0.9795,0.0002508,0.0205,0
0.986,0.000274,0.01373,0
0.988,0.000252,0.012024,0
0.9824,0.000487,0.0166,0
0.98,0.0004091,0.01988,0
0.977,0.004734,0.01862,0
0.8154,0.1804,0.003828,0
0.9375,0.05502,0.00725,0
0.986,0.01142,0.002476,0
0.9917,0.002293,0.00609,0
0.9927,0.00107,0.006645,0
0.9897,0.000139,0.010155,0
0.9966,0.001363,0.001966,0
0.995,0.003351,0.001261,0
0.998,0.001701,0.0008225,0
0.9985,0.00079,0.0009365,0
0.9976,0.001006,0.00114,0
0.997,0.0004122,0.002695,0
0.9966,0.001219,0.001739,0
0.998,0.0005565,0.001648,0
0.969,0.02988,0.001441,0
0.9883,0.01029,0.00179,0
0.9604,0.0369,0.002258,0
0.913,0.0836,0.003292,0
0.9355,0.06107,0.003479,0
0.973,0.0223,0.004353,0
0.9854,0.01185,0.002642,0
0.9927,0.00446,0.002964,0
0.991,0.005444,0.003428,0
0.989,0.007736,0.003246,0
0.9937,0.00409,0.002014,0
0.994,0.003534,0.002295,0
0.996,0.001685,0.002247,0
0.9917,0.00581,0.002827,0
0.9907,0.00694,0.002308,0
0.985,0.012436,0.002483,0
0.989,0.008156,0.002789,0
0.9946,0.00336,0.001888,0
0.996,0.00228,0.001521,0
0.997,0.0006833,0.002527,0
0.996,0.001148,0.002417,0
0.994,0.003876,0.002071,0
0.9927,0.005424,0.001859,0
0.9927,0.005383,0.001913,0
0.995,0.002333,0.002392,0
0.995,0.001968,0.003323,0
0.9946,0.0007577,0.00444,0
0.9927,0.001359,0.00606,0
0.9985,0.0005856,0.001174,0
0.9985,0.0004678,0.001263,0
0.9985,0.0004735,0.0011835,0
0.998,0.000738,0.001581,0
0.998,0.0005827,0.001548,0
0.998,0.0005426,0.001794,0
0.984,0.0001844,0.01587,0
0.9927,0.0001845,0.00752,0
0.994,0.0003328,0.0052,0
0.9956,0.0004504,0.004234,0
0.9937,0.000846,0.00549,0
0.991,0.000151,0.00883,0
0.9917,0.0003176,0.00774,0
0.9854,9.41e-05,0.01431,0
0.9956,0.0004776,0.003815,0
0.9956,0.000553,0.003752,0
0.997,0.000936,0.002424,0
0.995,0.000684,0.004246,0
0.993,0.0003965,0.006157,0
0.9966,0.0003207,0.002932,0
0.996,0.0002728,0.003736,0
0.9956,0.0004325,0.003605,0
0.9966,0.0002408,0.003296,0
0.997,0.000619,0.002499,0
0.9893,0.000254,0.01012,0
0.9565,9.27e-05,0.04333,0
0.98,0.0001093,0.02003,0
0.9717,6.87e-05,0.02821,0
0.971,7.457e-05,0.02878,0
0.9224,6.14e-05,0.077,0
0.8203,0.000117,0.1796,0
0.43,0.0001401,0.5703,2
0.548,0.0001827,0.452,0
0.4465,0.0001723,0.5537,2
0.6484,0.000388,0.3513,0
0.7334,0.000374,0.2666,0
0.9087,0.0001421,0.0914,0
0.932,0.0001435,0.0675,0
0.9834,0.0005546,0.0158,0
0.976,0.000561,0.02353,0
0.9297,7.397e-05,0.0697,0
0.909,9.96e-05,0.0912,0
0.956,0.0002542,0.04376,0
0.965,0.0003583,0.03467,0
0.9546,0.00161,0.04346,0
0.9824,0.01052,0.00685,0
0.9917,0.003798,0.00489,0
0.9917,0.002768,0.005318,0
0.963,0.03494,0.002304,0
0.759,0.2397,0.0017605,0
0.8384,0.16,0.001412,0
0.8037,0.1947,0.001718,0
0.893,0.10516,0.001836,0
0.766,0.2301,0.003864,0
0.891,0.1054,0.003191,0
0.966,0.03056,0.003332,0
0.978,0.01921,0.00299,0
0.8604,0.1378,0.002087,0
0.9023,0.09595,0.001662,0
0.9194,0.0789,0.001414,0
0.958,0.04105,0.001156,0
0.97,0.02866,0.001031,0
0.986,0.01295,0.001117,0
0.9937,0.005577,0.001006,0
0.995,0.003998,0.001157,0
0.995,0.004036,0.001024,0
0.9956,0.003443,0.000979,0
0.9976,0.001023,0.001322,0
0.9985,0.0007772,0.001146,0
0.9976,0.00068,0.001788,0
0.9976,0.000427,0.002,0
0.996,0.0003848,0.00306,0
0.9956,0.001122,0.00291,0
0.997,0.0005894,0.002707,0
0.994,0.0003643,0.004974,0
0.9937,0.0003273,0.006344,0
0.994,0.00011843,0.00559,0
0.995,0.0001608,0.00489,0
0.9966,0.000152,0.003601,0
0.996,0.0002248,0.004147,0
0.9893,7.55e-05,0.0107,0
0.9893,0.000158,0.01092,0
0.996,0.0003593,0.003756,0
0.993,0.0005293,0.00567,0
0.987,0.0002121,0.01346,0
0.9897,0.0009136,0.00888,0
0.9893,0.000854,0.010254,0
0.986,0.001541,0.01255,0
0.9907,0.0014105,0.007793,0
0.9873,0.00109,0.01114,0
0.995,0.001013,0.00387,0
0.9937,0.003468,0.002438,0
0.9907,0.00602,0.003166,0
0.993,0.003109,0.003622,0
0.997,0.000852,0.002419,0
0.996,0.0005255,0.003319,0
0.995,0.002243,0.002321,0
0.9956,0.002913,0.001939,0
0.994,0.00455,0.001386,0
0.996,0.002296,0.00162,0
0.996,0.002048,0.002077,0
0.9956,0.00263,0.001952,0
0.9956,0.003214,0.001337,0
0.996,0.002293,0.001634,0
0.995,0.003374,0.00173,0
0.993,0.001722,0.004955,0
0.9966,0.001537,0.001734,0
0.9956,0.002638,0.001898,0
0.9976,0.00109,0.001719,0
0.997,0.0008492,0.002043,0
0.996,0.0008016,0.003017,0
0.993,0.00296,0.003801,0
0.9873,0.0031,0.00924,0
0.9863,0.0003586,0.012794,0
0.9883,0.000628,0.01111,0
0.973,0.0001953,0.02615,0
0.9746,0.0003157,0.02519,0
0.9683,0.0001518,0.0313,0
0.9443,0.0002018,0.05548,0
0.9756,0.0004742,0.02393,0
0.983,0.000837,0.01656,0
0.9893,0.001008,0.009995,0
0.993,0.0007014,0.00597,0
0.9756,0.0002098,0.02422,0
0.9937,0.0002856,0.006145,0
0.9937,0.000451,0.00529,0
0.9946,0.0005116,0.005226,0
0.9854,0.0002677,0.01491,0
0.995,0.001196,0.003422,0
0.995,0.003117,0.002117,0
0.994,0.003191,0.0021,0
0.976,0.02261,0.001702,0
0.9927,0.00508,0.002443,0
0.9946,0.00319,0.002316,0
0.995,0.00056,0.00455,0
0.9946,0.000888,0.004368,0
0.9946,0.001158,0.003906,0
0.9917,0.0002902,0.008026,0
0.9907,0.0002723,0.009186,0
0.9937,0.0003972,0.006126,0
0.996,0.0003867,0.003664,0
0.9956,0.0002975,0.00441,0
0.996,0.0002532,0.00378,0
0.997,0.000601,0.002604,0
0.995,0.0005198,0.004574,0
0.993,0.001395,0.005196,0
0.9917,0.000513,0.007435,0
0.9907,0.004505,0.00455,0
0.996,0.001168,0.002728,0
0.996,0.001229,0.002407,0
0.9937,0.001984,0.004204,0
0.9956,0.002789,0.00179,0
0.997,0.000958,0.001532,0
0.997,0.0002935,0.002031,0
0.9985,0.0004072,0.001577,0
0.9985,0.000528,0.001261,0
0.9985,0.000717,0.001113,0
0.9976,0.001047,0.001089,0
0.996,0.002548,0.001136,0
0.9966,0.00207,0.00142,0
0.995,0.003532,0.001564,0
0.996,0.002487,0.001123,0
0.974,0.02505,0.001046,0
0.9956,0.0029,0.001404,0
0.997,0.00171,0.001533,0
0.996,0.00246,0.001486,0
0.9956,0.00309,0.0014105,0
0.9946,0.003088,0.001888,0
0.9946,0.003767,0.00154,0
0.995,0.001763,0.00312,0
0.994,0.002687,0.002832,0
0.9937,0.002462,0.003334,0
0.96,0.03815,0.001846,0
0.989,0.00952,0.00226,0
0.9663,0.03247,0.001731,0
0.929,0.069,0.001658,0
0.964,0.0344,0.001789,0
0.97,0.02756,0.00185,0
0.9917,0.006695,0.001661,0
0.9834,0.01496,0.001647,0
0.9893,0.00954,0.00131,0
0.994,0.00458,0.001378,0
0.997,0.0006175,0.002642,0
0.997,0.000516,0.00239,0
0.997,0.0005765,0.0023,0
0.997,0.0004888,0.00288,0
0.995,0.000516,0.00437,0
0.995,0.000341,0.004852,0
0.995,0.0007744,0.003876,0
0.9956,0.0009456,0.003025,0
0.9956,0.001417,0.002634,0
0.9956,0.001132,0.002886,0
0.9937,0.000883,0.005417,0
0.9883,0.0003684,0.01118,0
0.993,0.0004354,0.006474,0
0.9927,0.0002916,0.007442,0
0.995,0.0004106,0.00474,0
0.995,0.0006094,0.004025,0
0.997,0.000512,0.002548,0
0.9966,0.0002985,0.003101,0
0.9976,0.0002534,0.002644,0
0.9976,0.000346,0.002403,0
0.998,0.0003448,0.00196,0
0.998,0.0003388,0.00198,0
0.997,0.0002332,0.002184,0
0.997,0.0003445,0.002632,0
0.998,0.000347,0.001821,0
0.998,0.000527,0.001717,0
0.9985,0.000593,0.001394,0
0.9985,0.0003636,0.001607,0
0.9956,0.002266,0.001809,0
