class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.002182,0.002016,0
0.997,0.000729,0.002478,0
0.9956,0.0005746,0.003717,0
0.996,0.0004127,0.003094,0
0.9966,0.000286,0.002792,0
0.9966,0.0001861,0.003,0
0.9966,0.00024,0.003262,0
0.996,0.000299,0.003439,0
0.9966,0.0002728,0.003122,0
0.9966,0.0002885,0.003132,0
0.996,0.0002851,0.003853,0
0.997,0.0004454,0.002865,0
0.997,0.00033,0.002853,0
0.9976,0.0003927,0.002203,0
0.998,0.0005207,0.001686,0
0.9976,0.001,0.001026,0
0.997,0.002102,0.000825,0
0.997,0.00238,0.000793,0
0.996,0.002907,0.0008626,0
0.9976,0.001701,0.000975,0
0.996,0.002125,0.001171,0
0.997,0.0007424,0.001586,0
0.997,0.000764,0.002083,0
0.9976,0.000506,0.00216,0
0.998,0.0005016,0.00192,0
0.9976,0.0003474,0.002302,0
0.9976,0.000406,0.002132,0
0.993,9.036e-05,0.006844,0
0.9917,6.706e-05,0.008026,0
0.9907,8.637e-05,0.009285,0
0.9917,0.000259,0.008156,0
0.991,0.00124,0.007355,0
0.9927,0.0008826,0.006866,0
0.988,0.001433,0.01104,0
0.983,0.001592,0.01581,0
0.9775,0.00909,0.01362,0
0.9897,0.006508,0.003546,0
0.9956,0.001003,0.003199,0
0.995,0.001884,0.003075,0
0.996,0.0002143,0.004074,0
0.998,0.0004168,0.001685,0
0.9976,0.000271,0.002237,0
0.997,0.0003197,0.002083,0
0.9946,0.0002196,0.00509,0
0.9976,0.000544,0.00214,0
0.9956,0.0004573,0.004063,0
0.997,0.0003865,0.003077,0
0.997,0.0005336,0.002634,0
0.997,0.000938,0.002,0
0.996,0.001658,0.00232,0
0.9956,0.002302,0.001728,0
0.9966,0.00139,0.00206,0
0.9956,0.002712,0.001503,0
0.9937,0.00529,0.001364,0
0.996,0.002832,0.00125,0
0.9956,0.003498,0.00115,0
0.995,0.003305,0.001293,0
0.9956,0.002598,0.001808,0
0.9956,0.00221,0.001957,0
0.9966,0.000907,0.002575,0
0.9966,0.000616,0.003016,0
0.9966,0.000299,0.00294,0
0.996,0.0003266,0.003208,0
0.9966,0.0002263,0.003181,0
