class_0_prob,class_1_prob,class_2_prob,pred_class
0.002878,0.0002272,0.997,2
0.003868,0.00027,0.9956,2
0.002064,0.0007224,0.997,2
0.00049,0.006588,0.993,2
0.0007896,0.01228,0.987,2
0.0002854,0.1156,0.8843,2
0.0002806,0.1091,0.8906,2
0.000411,0.06235,0.9375,2
0.0003922,0.02098,0.9785,2
0.0004277,0.00863,0.991,2
0.0004597,0.003016,0.9966,2
0.002222,0.0002916,0.997,2
0.00247,0.0004537,0.997,2
0.004364,0.000168,0.995,2
0.008484,9.406e-05,0.9917,2
0.035,0.00011516,0.965,2
0.1343,9.04e-05,0.8657,2
0.04788,0.0001166,0.952,2
0.2009,9.21e-05,0.799,2
0.8022,8.32e-05,0.1975,0
0.05505,8.4e-05,0.945,2
0.05286,6.276e-05,0.947,2
0.01932,0.0001298,0.9805,2
0.0257,9.453e-05,0.974,2
0.03687,8.38e-05,0.9634,2
0.02199,7.975e-05,0.978,2
0.013725,0.00011706,0.9863,2
0.04733,0.0001014,0.9526,2
0.016,0.0002226,0.9844,2
0.00539,0.000392,0.994,2
0.001599,0.001261,0.997,2
0.00151,0.003046,0.9956,2
0.00466,0.000273,0.9946,2
0.00573,0.0002149,0.994,2
0.004944,0.0004187,0.995,2
0.004147,0.000385,0.995,2
0.00722,0.0003839,0.992,2
0.002483,0.001521,0.996,2
0.002789,0.001096,0.996,2
0.003456,0.003332,0.993,2
0.000948,0.01087,0.988,2
0.0005846,0.0141,0.9854,2
0.0004723,0.0201,0.9795,2
0.0004382,0.005783,0.9937,2
0.0004213,0.005962,0.993,2
0.0004792,0.00222,0.997,2
0.0006895,0.001208,0.998,2
0.001571,0.000987,0.997,2
0.0006723,0.00329,0.996,2
0.000669,0.002779,0.9966,2
0.001974,0.000433,0.9976,2
0.002861,0.0007563,0.9966,2
0.004417,0.0002269,0.9956,2
0.005665,0.0002402,0.994,2
0.004612,0.0002456,0.995,2
0.00389,0.000608,0.9956,2
0.001722,0.0008426,0.997,2
0.00273,0.0002326,0.997,2
0.0018,0.0003552,0.998,2
0.002998,0.0002515,0.997,2
0.004124,0.0002913,0.9956,2
0.005695,0.0002116,0.994,2
0.00517,0.000341,0.9946,2
0.0087,0.0003064,0.991,2
0.00841,0.0003304,0.991,2
0.01646,0.0001069,0.9834,2
0.01277,7.23e-05,0.987,2
0.009125,7.25e-05,0.9907,2
0.00911,7.945e-05,0.9907,2
0.007248,9.19e-05,0.9927,2
0.002419,0.000124,0.9976,2
0.003265,0.00011504,0.9966,2
0.0009675,0.000287,0.9985,2
0.000574,0.0006742,0.9985,2
0.001622,0.0001953,0.9985,2
0.0011425,0.0002413,0.9985,2
0.00233,0.000163,0.9976,2
0.11346,0.0001136,0.886,2
0.04993,8.82e-05,0.95,2
0.08997,9.215e-05,0.9097,2
0.04056,7.695e-05,0.9595,2
0.0454,8.59e-05,0.9546,2
0.152,0.000107,0.8477,2
0.05035,6.1e-05,0.949,2
0.01414,6.9e-05,0.986,2
0.01956,6.4e-05,0.98,2
0.00874,8.374e-05,0.991,2
0.01048,8.917e-05,0.9897,2
0.006756,7.534e-05,0.993,2
0.003656,0.0001965,0.996,2
0.004395,0.000114,0.995,2
0.00852,6.27e-05,0.991,2
0.01025,6.44e-05,0.9897,2
0.01138,6.443e-05,0.989,2
0.02817,5.91e-05,0.9717,2
0.01578,5.56e-05,0.984,2
0.003906,9.48e-05,0.9966,2
0.003643,0.00010777,0.9966,2
0.004177,0.0001114,0.995,2
0.009155,8.3e-05,0.9907,2
0.01281,9.096e-05,0.9873,2
0.007515,0.0001539,0.9927,2
0.005394,0.0001649,0.9946,2
0.006252,0.0001702,0.9937,2
0.008675,0.0001601,0.991,2
0.01941,9.78e-05,0.9805,2
0.0164,0.0001253,0.9834,2
0.006847,0.0001069,0.993,2
0.00521,0.0001385,0.9946,2
0.003845,0.0001956,0.996,2
0.003416,0.0001961,0.9966,2
0.002644,0.0001417,0.9976,2
0.002178,0.0002759,0.997,2
0.002712,0.0002117,0.997,2
0.00461,0.0001459,0.9956,2
0.01042,9.006e-05,0.9897,2
0.01335,8.136e-05,0.987,2
0.0197,6.93e-05,0.98,2
0.04764,6.58e-05,0.952,2
0.3635,8.38e-05,0.6367,2
0.723,8.03e-05,0.277,0
0.1873,9.42e-05,0.813,2
