class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,5.037e-05,0.00933,0
0.991,7.99e-05,0.00892,0
0.987,4.82e-05,0.013016,0
0.9907,4.447e-05,0.009285,0
0.983,4.07e-05,0.01729,0
0.981,3.63e-05,0.01881,0
0.9663,3.15e-05,0.0334,0
0.9233,4.286e-05,0.07666,0
0.9053,9.52e-05,0.09503,0
0.94,8.18e-05,0.05966,0
0.9395,4.435e-05,0.06015,0
0.7026,7.65e-05,0.2974,0
0.645,7.93e-05,0.3545,0
0.9146,0.000198,0.0855,0
0.5405,0.005306,0.4546,0
0.1875,0.02477,0.7876,2
0.3538,0.002405,0.644,2
0.1475,0.01467,0.838,2
0.034,0.10754,0.8584,2
0.0984,0.01604,0.8857,2
0.388,0.1047,0.5073,2
0.714,0.02032,0.266,0
0.774,0.0292,0.197,0
0.6133,0.1494,0.2369,0
0.9526,0.001272,0.0462,0
0.781,0.00399,0.2153,0
0.3784,0.03632,0.585,2
0.3853,0.0704,0.544,2
0.9546,0.0003178,0.0448,0
0.9214,0.0009394,0.0772,0
0.887,0.000897,0.1118,0
0.4602,0.009315,0.531,2
0.04486,0.1841,0.771,2
0.2554,0.3503,0.3943,2
0.1195,0.01686,0.864,2
0.0988,0.0938,0.8076,2
0.0532,0.006336,0.941,2
0.643,0.000197,0.357,0
0.3123,0.0002244,0.6875,2
0.4792,0.000302,0.5205,2
0.9766,5.287e-05,0.0233,0
0.879,5.025e-05,0.12054,0
0.7734,9.51e-05,0.2263,0
0.8945,9.52e-05,0.1054,0
0.856,0.0001024,0.1437,0
0.7705,0.0001513,0.2295,0
0.8296,0.0001367,0.1698,0
0.619,0.000245,0.3806,0
0.414,0.0003703,0.5854,2
0.36,0.0002718,0.6396,2
0.798,0.0001307,0.2023,0
0.931,9.596e-05,0.0687,0
0.9844,9.85e-05,0.015465,0
0.9834,0.0002313,0.01654,0
0.95,0.0001262,0.0495,0
0.587,0.001892,0.4114,0
0.2227,0.0194,0.758,2
0.02452,0.553,0.4224,1
0.03035,0.2532,0.717,2
0.0319,0.3079,0.66,2
