class_0_prob,class_1_prob,class_2_prob,pred_class
0.00673,0.000705,0.9927,2
0.003267,0.0015955,0.995,2
0.0079,0.002066,0.99,2
0.0117,0.0002823,0.9883,2
0.01484,0.0001819,0.985,2
0.0157,8.833e-05,0.9844,2
0.01566,7.755e-05,0.9844,2
0.01526,7.457e-05,0.9844,2
0.007633,9.763e-05,0.992,2
0.01178,0.0001264,0.988,2
0.012634,0.00010145,0.9873,2
0.01778,0.000121,0.9824,2
0.008385,0.0001152,0.9917,2
0.00536,0.0001533,0.994,2
0.007244,0.0001625,0.9927,2
0.00808,0.0001605,0.9917,2
0.003021,0.000551,0.9966,2
0.002628,0.000864,0.9966,2
0.00481,0.0004973,0.9946,2
0.005486,0.0002407,0.994,2
0.00462,0.0002358,0.995,2
0.013115,0.0001277,0.987,2
0.02667,0.0001471,0.973,2
0.0764,0.0001389,0.9233,2
0.1979,0.00011337,0.8022,2
0.1342,0.0001515,0.8657,2
0.04102,0.0001292,0.959,2
0.01767,0.000136,0.982,2
0.064,0.00011104,0.936,2
0.0654,0.0001204,0.9346,2
0.04785,0.0001083,0.9526,2
0.02783,0.0001359,0.9717,2
0.02686,0.0001523,0.973,2
0.011284,0.000101,0.989,2
0.005875,0.0001353,0.9937,2
0.0073,0.0001025,0.9927,2
0.009796,9.644e-05,0.9897,2
0.009125,8.9e-05,0.9907,2
0.00589,9.805e-05,0.994,2
0.005013,9.423e-05,0.995,2
0.004894,0.00011075,0.995,2
0.00505,0.0001208,0.995,2
0.00461,0.000136,0.995,2
0.018,0.0001186,0.9824,2
0.04007,0.0001482,0.9595,2
0.2366,0.0001957,0.7627,2
0.02995,0.0002275,0.9697,2
0.05463,0.0001955,0.9453,2
0.1381,0.0002549,0.8613,2
0.09906,0.0003076,0.901,2
0.05386,0.0002215,0.9453,2
0.0333,0.000282,0.967,2
0.02068,0.0003102,0.9785,2
0.01944,0.0003822,0.98,2
0.004982,0.0003235,0.9946,2
0.003578,0.000285,0.996,2
0.004086,0.000352,0.9956,2
0.002844,0.0003505,0.997,2
0.003807,0.0003023,0.9956,2
0.01496,0.0001027,0.985,2
0.0172,0.0001139,0.9824,2
0.01096,9.23e-05,0.989,2
0.02904,9.924e-05,0.9707,2
0.01808,0.0001177,0.982,2
0.1181,0.0001338,0.882,2
0.1002,0.0005403,0.899,2
0.12164,0.0001807,0.878,2
0.0798,0.0001493,0.92,2
