class_0_prob,class_1_prob,class_2_prob,pred_class
0.5903,0.000131,0.41,0
0.6426,9.71e-05,0.3577,0
0.7324,0.0001073,0.2673,0
0.7646,7.856e-05,0.2351,0
0.793,8.31e-05,0.207,0
0.892,5.14e-05,0.10803,0
0.896,0.00011563,0.1039,0
0.9907,0.0001347,0.009315,0
0.9785,0.0002337,0.02148,0
0.9546,0.0001421,0.04553,0
0.963,0.0001843,0.03674,0
0.932,0.0001227,0.0682,0
0.929,7.7e-05,0.07074,0
0.9644,7.373e-05,0.03564,0
0.98,7.58e-05,0.02,0
0.9517,8.44e-05,0.0484,0
0.9746,7.72e-05,0.02545,0
0.959,6.85e-05,0.04102,0
0.982,0.0001403,0.0178,0
0.9873,0.000133,0.01262,0
0.9854,0.00010705,0.01452,0
0.9854,0.0001687,0.01423,0
0.7954,0.0001502,0.2046,0
0.9453,0.0001181,0.05453,0
0.953,0.0001197,0.04675,0
0.9697,0.0001192,0.03,0
0.934,7.385e-05,0.066,0
0.974,4.876e-05,0.02553,0
0.9727,7.457e-05,0.0275,0
0.958,5.31e-05,0.0419,0
0.9834,8.15e-05,0.016,0
0.987,5.84e-05,0.013115,0
0.982,6.485e-05,0.01778,0
0.977,5.925e-05,0.02313,0
0.624,7.39e-05,0.376,0
0.463,7.81e-05,0.537,2
0.322,8.07e-05,0.678,2
0.0743,7.474e-05,0.9253,2
0.1493,7.313e-05,0.851,2
0.3696,7.33e-05,0.6304,2
0.4768,7.28e-05,0.523,2
0.712,6.425e-05,0.2883,0
0.9253,4.89e-05,0.07477,0
0.964,5.233e-05,0.0365,0
0.876,6.306e-05,0.1239,0
0.834,6.1e-05,0.1661,0
0.5054,8.18e-05,0.4946,0
0.4236,0.000636,0.5757,2
0.6724,0.0002437,0.3274,0
0.7007,0.0001773,0.299,0
0.708,0.0001882,0.2915,0
0.6772,0.0002267,0.3225,0
0.8296,0.0001428,0.1704,0
0.9478,0.00010633,0.05215,0
0.965,0.0001979,0.0349,0
0.7666,0.0001585,0.2333,0
0.45,0.00010324,0.5503,2
0.9604,5.3e-05,0.03958,0
0.9673,5.73e-05,0.03247,0
0.955,6.366e-05,0.04474,0
0.9736,7.62e-05,0.02647,0
0.9756,0.0002033,0.0241,0
0.9863,0.00036,0.012985,0
0.9507,0.0004675,0.0486,0
0.9526,0.0002527,0.04755,0
0.7646,0.0001708,0.2355,0
0.929,0.0002006,0.07025,0
0.949,0.0001659,0.05054,0
0.9077,0.00018,0.0924,0
0.9106,0.0001576,0.0891,0
0.8735,0.0001345,0.126,0
0.736,0.0001645,0.2642,0
0.9106,0.0001404,0.0898,0
0.905,9.817e-05,0.09503,0
0.944,7.373e-05,0.05658,0
0.9214,7.766e-05,0.07855,0
0.859,8.93e-05,0.141,0
0.962,7.83e-05,0.03812,0
0.9453,6.455e-05,0.05426,0
0.9766,7.886e-05,0.02368,0
0.9727,0.00010324,0.02695,0
0.9673,0.0001706,0.03244,0
0.9595,0.0002565,0.0405,0
