class_0_prob,class_1_prob,class_2_prob,pred_class
0.861,6.294e-05,0.1388,0
0.8667,3.26e-05,0.1329,0
0.6567,5.096e-05,0.3435,0
0.8228,5.686e-05,0.1772,0
0.806,5.64e-05,0.1935,0
0.973,3.654e-05,0.02681,0
0.9775,3.75e-05,0.02286,0
0.9766,3.284e-05,0.02324,0
0.973,3.39e-05,0.02676,0
0.9663,4.33e-05,0.0338,0
0.979,4.2e-05,0.02068,0
0.99,6.39e-05,0.009926,0
0.994,6.72e-05,0.006126,0
0.9873,3.296e-05,0.01238,0
0.9907,3.67e-05,0.00923,0
0.968,3.23e-05,0.03217,0
0.92,3.7e-05,0.07983,0
0.9575,5.215e-05,0.04245,0
0.9883,8.35e-05,0.01188,0
0.956,5.68e-05,0.04395,0
0.2006,0.000644,0.799,2
0.649,0.0001836,0.351,0
0.09436,0.0002011,0.9053,2
0.12024,0.00010693,0.88,2
0.06085,0.0001214,0.939,2
0.0558,0.0001683,0.9443,2
0.09766,0.0001382,0.902,2
0.1456,9.614e-05,0.8545,2
0.09393,8.78e-05,0.9062,2
0.2375,7.92e-05,0.7627,2
0.3604,7.79e-05,0.6396,2
0.2705,8.46e-05,0.7295,2
0.925,5.585e-05,0.07495,0
0.91,6.145e-05,0.08997,0
0.7124,8.02e-05,0.2874,0
0.4473,0.0001051,0.5527,2
0.6553,8.27e-05,0.3445,0
0.4946,0.0001114,0.505,2
0.829,9.03e-05,0.1707,0
0.577,0.000154,0.4229,0
0.7583,0.000109,0.2415,0
0.453,0.00012153,0.547,2
0.696,0.0001374,0.3037,0
0.9487,0.00012165,0.05103,0
0.8965,0.0001487,0.1037,0
0.8994,0.0001656,0.1009,0
0.9355,6.264e-05,0.0643,0
0.9224,8.196e-05,0.0776,0
0.867,6.62e-05,0.1326,0
0.9604,3.266e-05,0.0393,0
0.897,5.91e-05,0.1027,0
0.883,4.643e-05,0.1171,0
0.8457,5.674e-05,0.1544,0
0.4438,0.0001162,0.556,2
0.2659,0.0001701,0.734,2
0.2266,0.0001139,0.7734,2
0.3926,0.0002381,0.607,2
0.7124,0.0004444,0.287,0
0.6875,0.000378,0.3123,0
0.1376,0.002369,0.8604,2
0.372,0.00939,0.618,2
0.3745,0.00109,0.624,2
0.2144,0.0001768,0.785,2
0.8066,6.47e-05,0.193,0
0.9146,0.00011677,0.08484,0
0.651,0.0002131,0.349,0
0.1715,0.003004,0.825,2
0.506,0.003124,0.491,0
0.632,0.01074,0.358,0
0.905,0.0004213,0.0947,0
0.8623,0.0004385,0.1371,0
0.9536,0.0002449,0.0459,0
0.962,0.003172,0.03445,0
0.9897,0.001011,0.00931,0
0.98,0.003647,0.01637,0
0.9727,0.000987,0.0263,0
0.967,0.000899,0.0319,0
0.9824,0.0003207,0.0169,0
0.9727,0.0005016,0.02698,0
0.938,0.000877,0.06116,0
0.9854,0.0003254,0.0144,0
0.9814,0.0002028,0.01822,0
0.958,0.00011885,0.04233,0
0.9478,0.0005355,0.0515,0
0.989,0.0002028,0.0113,0
0.991,0.0001787,0.00872,0
0.993,9.36e-05,0.00666,0
0.996,0.0001093,0.003801,0
0.9937,6.91e-05,0.006454,0
0.9946,4.077e-05,0.005257,0
0.9927,3.767e-05,0.006844,0
0.98,4e-05,0.01991,0
