class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.003635,0.0007463,0
0.995,0.00454,0.0008135,0
0.9937,0.005848,0.0008802,0
0.993,0.005894,0.001116,0
0.994,0.005074,0.0009356,0
0.9917,0.007305,0.000822,0
0.998,0.001297,0.00085,0
0.9956,0.00358,0.000841,0
0.997,0.00205,0.001217,0
0.9946,0.003635,0.00144,0
0.994,0.004097,0.001701,0
0.996,0.002483,0.0015335,0
0.997,0.00188,0.0014305,0
0.9966,0.001301,0.0018,0
0.997,0.000997,0.002123,0
0.9966,0.001246,0.002094,0
0.9966,0.001273,0.002066,0
0.9966,0.001571,0.001674,0
0.9976,0.000952,0.001716,0
0.9976,0.0005646,0.00185,0
0.997,0.0003378,0.002705,0
0.997,0.0008054,0.002214,0
0.998,0.000598,0.001537,0
0.9976,0.001033,0.001302,0
0.9976,0.001005,0.001031,0
0.998,0.0009475,0.000847,0
0.998,0.001103,0.0007224,0
0.998,0.001273,0.0006394,0
0.9976,0.001553,0.0006437,0
0.9976,0.0018635,0.0006256,0
0.998,0.0014105,0.0006995,0
0.998,0.001094,0.000707,0
0.998,0.0008125,0.000852,0
0.998,0.0008802,0.0009046,0
0.998,0.001246,0.0007367,0
0.9976,0.001592,0.0006127,0
0.998,0.00136,0.000657,0
0.998,0.001259,0.0008044,0
0.998,0.0011,0.0008807,0
0.9976,0.002272,0.0006347,0
0.9976,0.001986,0.0006385,0
0.9976,0.001741,0.000625,0
0.997,0.002762,0.0005207,0
0.9976,0.002018,0.0005393,0
0.997,0.00227,0.000517,0
0.9976,0.002115,0.0005703,0
0.9976,0.001681,0.0006013,0
0.9976,0.0019245,0.00063,0
0.9976,0.001695,0.0006676,0
0.998,0.00144,0.000745,0
0.998,0.001267,0.0007334,0
0.998,0.001612,0.0007257,0
0.9976,0.001173,0.0009284,0
0.998,0.0009623,0.0008445,0
0.998,0.001092,0.000915,0
0.998,0.000881,0.000874,0
0.9976,0.001429,0.000874,0
0.9985,0.0007987,0.001268,0
0.9976,0.0008698,0.001227,0
0.9985,0.000637,0.00113,0
0.9985,0.000353,0.001405,0
0.9985,0.0002272,0.001296,0
0.9985,0.0003924,0.001116,0
0.9985,0.000356,0.001084,0
0.9985,0.0005426,0.001012,0
0.998,0.0008616,0.0007443,0
0.998,0.001192,0.000744,0
0.9956,0.004078,0.0006337,0
0.996,0.00368,0.000577,0
0.995,0.004086,0.000561,0
0.9917,0.00783,0.0006404,0
0.991,0.00822,0.0006237,0
0.9927,0.0063,0.0006638,0
0.988,0.01133,0.000749,0
0.986,0.01369,0.0007067,0
0.9917,0.007587,0.0005927,0
0.987,0.01266,0.000648,0
0.9966,0.002314,0.0006137,0
0.9976,0.002203,0.000592,0
0.9966,0.002434,0.0006256,0
0.9966,0.00289,0.000652,0
0.9946,0.00422,0.0006585,0
0.9956,0.003584,0.0007124,0
0.994,0.00517,0.000598,0
0.9966,0.00273,0.0006795,0
0.9976,0.00198,0.0006514,0
0.9946,0.00471,0.0008807,0
0.997,0.001887,0.0008035,0
0.9966,0.002544,0.0008955,0
0.9976,0.001837,0.001086,0
0.9937,0.005497,0.001016,0
0.9966,0.002253,0.00132,0
0.9946,0.003695,0.001727,0
0.9907,0.007427,0.001471,0
0.9946,0.00417,0.001547,0
0.993,0.00464,0.002054,0
0.9966,0.0002403,0.003065,0
0.9966,0.000661,0.00289,0
0.9956,0.0002596,0.004177,0
0.9946,0.0002395,0.00485,0
0.994,0.0002354,0.0059,0
0.994,0.0002618,0.00533,0
0.993,0.0001742,0.006382,0
0.994,0.0003252,0.00502,0
0.996,0.0003297,0.003344,0
0.9976,0.000281,0.002531,0
0.997,0.000497,0.002836,0
0.9966,0.0001357,0.003393,0
0.9976,0.000451,0.00227,0
0.998,0.000312,0.002039,0
0.9985,0.00033,0.001532,0
0.9985,0.000546,0.001376,0
0.9985,0.0004184,0.001576,0
0.998,0.0002183,0.001943,0
0.998,0.000245,0.001946,0
0.9985,0.0005407,0.001367,0
0.998,0.0008492,0.000914,0
0.9976,0.001596,0.0009394,0
0.998,0.001035,0.0008917,0
0.9985,0.0007644,0.0009246,0
0.9985,0.000661,0.001157,0
0.9976,0.0009203,0.001628,0
0.9976,0.001145,0.001595,0
0.9976,0.000728,0.001712,0
0.997,0.001612,0.001367,0
0.9966,0.001268,0.002077,0
0.997,0.001687,0.001474,0
0.9966,0.0026,0.0009513,0
0.9966,0.001722,0.001564,0
0.9976,0.001352,0.001144,0
0.9976,0.001063,0.00116,0
0.996,0.003176,0.0007486,0
0.9956,0.003563,0.000735,0
0.996,0.002981,0.000821,0
0.9966,0.00223,0.0008836,0
0.9976,0.001552,0.001099,0
0.9966,0.001937,0.001374,0
0.996,0.002453,0.001185,0
0.997,0.001951,0.00114,0
0.9966,0.002117,0.001011,0
0.9956,0.003296,0.000636,0
0.9966,0.002874,0.000675,0
0.997,0.002348,0.000714,0
0.997,0.002247,0.0005846,0
0.9976,0.001684,0.000553,0
0.9976,0.001739,0.000619,0
0.9976,0.001634,0.000554,0
0.9976,0.001835,0.0009375,0
0.9976,0.001491,0.0008607,0
0.997,0.002117,0.00079,0
0.9976,0.002247,0.0006523,0
0.996,0.003386,0.000525,0
0.997,0.002436,0.000558,0
0.996,0.003267,0.000606,0
0.9937,0.005898,0.000581,0
0.9966,0.003061,0.0006833,0
0.99,0.009346,0.0005217,0
0.9937,0.00606,0.0004785,0
0.9946,0.005314,0.0004487,0
0.9956,0.003914,0.000445,0
0.996,0.00308,0.000528,0
0.9976,0.002235,0.000626,0
0.995,0.004387,0.0005965,0
0.9976,0.001682,0.0006957,0
0.9976,0.001351,0.001009,0
0.9976,0.001724,0.0008726,0
0.9985,0.0007243,0.001191,0
0.997,0.001014,0.001373,0
0.997,0.000508,0.002602,0
0.996,0.0003822,0.003641,0
0.997,0.001746,0.001404,0
0.9966,0.0012865,0.001823,0
0.996,0.0019455,0.001877,0
0.996,0.002039,0.001551,0
0.9966,0.0019,0.001572,0
0.9966,0.002062,0.001321,0
0.996,0.00225,0.001394,0
0.9976,0.001106,0.001183,0
0.998,0.001133,0.0009093,0
0.9985,0.000774,0.001256,0
0.9976,0.000188,0.002136,0
0.997,0.0002017,0.002375,0
0.9985,0.0001928,0.00181,0
0.9985,0.0002091,0.001687,0
0.9985,0.0002158,0.001765,0
0.997,0.0001962,0.002386,0
0.9985,0.0003057,0.001732,0
0.998,0.000278,0.001919,0
0.9966,0.0002859,0.003029,0
0.9976,0.0004866,0.002272,0
0.9976,0.001126,0.001617,0
0.9966,0.001888,0.001308,0
0.9956,0.00324,0.00146,0
0.997,0.00157,0.001429,0
0.996,0.002531,0.001183,0
0.9966,0.00135,0.001757,0
0.997,0.002083,0.001167,0
0.9976,0.0009484,0.001249,0
0.9976,0.001204,0.001225,0
0.998,0.001474,0.000844,0
0.9976,0.001328,0.001018,0
0.998,0.001537,0.000691,0
0.9966,0.002583,0.0006695,0
0.996,0.002928,0.0007105,0
0.996,0.002434,0.001095,0
0.9966,0.002182,0.001278,0
0.997,0.001656,0.001439,0
0.9966,0.000804,0.00264,0
0.997,0.000434,0.002628,0
0.9956,0.000766,0.00358,0
0.995,0.0003927,0.004536,0
0.993,0.0002947,0.006737,0
0.994,0.000395,0.00527,0
0.9937,0.0003421,0.005566,0
0.995,0.001002,0.003403,0
0.9956,0.0003996,0.004017,0
0.9966,0.000163,0.003199,0
0.997,0.00038,0.002567,0
0.997,0.0003424,0.002716,0
0.997,0.0001901,0.002443,0
0.9946,0.0002087,0.00487,0
0.9966,0.000217,0.003193,0
0.994,0.000129,0.00549,0
0.995,0.0001948,0.004635,0
0.9966,0.0001804,0.003246,0
0.9985,0.0002112,0.00188,0
0.9946,0.0006423,0.004772,0
0.996,0.002853,0.001188,0
0.993,0.005627,0.000923,0
0.9946,0.003822,0.001506,0
0.9946,0.004147,0.001535,0
0.995,0.003664,0.001699,0
0.9966,0.002026,0.001649,0
0.993,0.003696,0.00282,0
0.996,0.002224,0.001479,0
0.9976,0.0007467,0.001707,0
0.9956,0.000619,0.00384,0
0.993,0.000467,0.006382,0
0.991,0.0002956,0.00865,0
0.99,0.000416,0.00956,0
0.9917,0.0004628,0.007572,0
0.996,0.0006366,0.00322,0
0.9966,0.0007095,0.002874,0
0.997,0.0007153,0.002132,0
0.9966,0.001107,0.002388,0
0.997,0.001114,0.002184,0
0.9976,0.00068,0.001982,0
0.997,0.00052,0.00252,0
0.996,0.001556,0.002338,0
0.997,0.001012,0.00238,0
0.9956,0.0007825,0.003262,0
0.995,0.0001844,0.00448,0
0.9956,0.0008993,0.003424,0
0.9937,0.000438,0.005962,0
0.9907,0.00011754,0.00935,0
0.993,0.0001776,0.00676,0
0.9937,0.000307,0.006035,0
0.997,0.0005054,0.00276,0
0.9854,0.0001507,0.01445,0
0.9883,0.0002031,0.01181,0
0.9844,0.0001796,0.01515,0
0.989,0.0005646,0.01091,0
0.9946,0.000905,0.004597,0
0.991,0.0003111,0.00823,0
0.9937,0.001398,0.00499,0
0.9956,0.000792,0.0031,0
0.9956,0.0003393,0.00421,0
0.996,0.0003707,0.003378,0
0.995,0.0006623,0.00417,0
0.995,0.000433,0.00451,0
0.996,0.0003297,0.003302,0
0.997,0.0003426,0.002815,0
0.9956,0.0004447,0.004044,0
0.997,0.000833,0.002014,0
0.997,0.001174,0.002115,0
0.998,0.0006404,0.001557,0
0.997,0.0008264,0.002176,0
0.997,0.001188,0.001933,0
0.9976,0.001527,0.001003,0
0.9976,0.0012865,0.001028,0
0.9976,0.001346,0.001174,0
0.9985,0.000632,0.001112,0
0.998,0.000424,0.001918,0
0.998,0.000525,0.001556,0
0.9985,0.0003893,0.001541,0
0.9985,0.000496,0.001457,0
0.9985,0.0003908,0.001367,0
0.9985,0.0003643,0.001061,0
0.999,0.0004475,0.000758,0
0.9985,0.0004816,0.001062,0
0.998,0.00116,0.000767,0
0.997,0.002026,0.0007596,0
0.999,0.000685,0.0007296,0
0.9985,0.000547,0.0008507,0
0.9985,0.000519,0.0008683,0
0.9985,0.000532,0.0009565,0
0.999,0.000263,0.0007896,0
0.999,0.0002139,0.000951,0
0.999,0.0001565,0.00104,0
0.999,0.0001643,0.0009546,0
0.999,0.0001669,0.001011,0
0.999,0.0001631,0.001105,0
0.9985,0.0001448,0.001404,0
0.9985,0.0002146,0.001275,0
0.9985,0.0002092,0.001414,0
0.9985,0.0003297,0.001111,0
0.997,0.00101,0.001509,0
0.9976,0.000996,0.00102,0
0.9985,0.00078,0.0008802,0
0.9976,0.001149,0.001138,0
0.9976,0.001389,0.000929,0
0.9976,0.000906,0.001127,0
0.9976,0.001077,0.001005,0
0.9976,0.000947,0.000993,0
0.9976,0.00095,0.001032,0
0.9976,0.00143,0.0009437,0
0.997,0.001735,0.000776,0
0.9956,0.00359,0.0006957,0
0.995,0.00444,0.0007825,0
0.997,0.002405,0.0008645,0
0.9976,0.001741,0.0010805,0
0.9966,0.002104,0.00102,0
0.9976,0.001864,0.001024,0
0.9985,0.0006886,0.001204,0
0.9985,0.0004444,0.001339,0
0.9985,0.0003803,0.001507,0
0.9985,0.00028,0.001688,0
0.9985,0.0002121,0.001597,0
0.999,0.0002575,0.000978,0
0.999,0.0004287,0.0008173,0
0.999,0.000659,0.0006604,0
0.999,0.0006185,0.0006595,0
0.9985,0.000738,0.0006385,0
0.998,0.001399,0.000647,0
0.998,0.001053,0.000813,0
0.9985,0.0007796,0.0009723,0
0.9985,0.000807,0.001153,0
0.9985,0.0006123,0.001366,0
0.9985,0.0004208,0.001561,0
0.9985,0.0004103,0.001462,0
0.9985,0.000288,0.001697,0
0.996,0.0002347,0.003689,0
0.988,0.0001186,0.01193,0
0.994,0.000126,0.005714,0
0.9956,0.0001084,0.004337,0
0.994,9.26e-05,0.006336,0
0.995,0.0001149,0.00485,0
0.9937,0.0001417,0.005745,0
0.995,0.000178,0.004353,0
0.9976,0.0002685,0.002504,0
0.997,0.0001905,0.00278,0
0.9976,0.0003107,0.00231,0
0.997,0.000539,0.002254,0
0.9976,0.000871,0.001121,0
0.997,0.001427,0.001503,0
0.9976,0.001126,0.00122,0
0.997,0.001052,0.001394,0
0.998,0.0006547,0.001541,0
0.9976,0.001295,0.001227,0
0.9985,0.0004191,0.001506,0
0.9985,0.0004227,0.001448,0
0.9985,0.0005784,0.001022,0
0.9985,0.000548,0.001226,0
0.998,0.0004306,0.001752,0
0.9985,0.0003855,0.001528,0
0.9976,0.0015745,0.000985,0
0.998,0.001216,0.00075,0
0.998,0.001185,0.000752,0
0.998,0.000979,0.000791,0
0.998,0.000963,0.000726,0
0.9985,0.000553,0.00098,0
0.9985,0.0005064,0.001148,0
0.998,0.000938,0.000932,0
0.998,0.001053,0.00086,0
0.9976,0.001205,0.0009212,0
0.9985,0.0006804,0.001249,0
0.9976,0.00101,0.001165,0
0.9976,0.0011835,0.0009193,0
0.998,0.001392,0.000736,0
0.997,0.001955,0.000742,0
0.997,0.002073,0.0007963,0
0.997,0.002457,0.0007644,0
0.998,0.001176,0.000847,0
0.998,0.001627,0.0007243,0
0.998,0.001547,0.000714,0
0.998,0.001259,0.0006623,0
0.997,0.001671,0.0007234,0
0.998,0.001026,0.0006285,0
0.9976,0.001503,0.0005884,0
0.999,0.0006566,0.000787,0
0.999,0.0006647,0.0006833,0
0.998,0.001485,0.0006948,0
0.998,0.001158,0.0008535,0
0.9976,0.001446,0.0009027,0
0.9985,0.0007725,0.001102,0
0.997,0.00109,0.001328,0
0.998,0.0004804,0.001801,0
0.997,0.001173,0.001331,0
0.9976,0.001216,0.001113,0
0.9976,0.0008993,0.001338,0
0.997,0.001275,0.001618,0
0.9966,0.00202,0.001368,0
0.997,0.001125,0.00209,0
0.9966,0.001887,0.001559,0
