class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.000224,0.00549,0
0.996,0.000344,0.003813,0
0.997,0.000567,0.002222,0
0.9976,0.0002458,0.002483,0
0.997,0.0002668,0.00207,0
0.9966,0.0002064,0.002977,0
0.996,0.0002271,0.003752,0
0.996,0.000331,0.00339,0
0.9966,0.0003026,0.003115,0
0.9927,0.0001804,0.006992,0
0.9937,0.0002422,0.00629,0
0.995,0.0003788,0.00475,0
0.991,0.000304,0.00838,0
0.9937,0.0004172,0.005642,0
0.9956,0.0004108,0.004135,0
0.9956,0.000806,0.003164,0
0.995,0.001123,0.003313,0
0.993,0.001375,0.005547,0
0.9927,0.001048,0.006077,0
0.997,0.001037,0.00213,0
0.995,0.000188,0.00473,0
0.995,0.0001493,0.004776,0
0.9956,0.0001442,0.003906,0
0.997,0.0003097,0.002182,0
0.9976,0.0003479,0.002298,0
0.998,0.0003436,0.001943,0
0.998,0.0005956,0.001681,0
0.998,0.000464,0.001721,0
0.997,0.0003288,0.002542,0
0.997,0.0001994,0.00268,0
0.995,0.0001493,0.004646,0
0.995,0.0002307,0.004498,0
0.994,0.0002644,0.00541,0
0.99,0.00011253,0.0097,0
0.985,0.00011605,0.015274,0
0.9717,0.0001432,0.02823,0
0.978,0.0001913,0.02177,0
0.9893,0.000563,0.010124,0
0.9854,0.0002052,0.014305,0
0.9893,0.0005636,0.01006,0
0.993,0.0011425,0.00555,0
0.993,0.0003242,0.00661,0
0.991,0.0002155,0.00833,0
0.995,0.0003576,0.004566,0
0.996,0.0003302,0.00311,0
0.996,0.0009727,0.00282,0
0.9956,0.0006824,0.00362,0
0.997,0.0008025,0.002415,0
0.991,0.00049,0.00852,0
0.9644,0.0008574,0.03516,0
0.981,0.000967,0.01794,0
0.526,0.00988,0.4644,0
0.9443,0.02872,0.02676,0
0.7666,0.02196,0.2113,0
0.627,0.00518,0.368,0
0.3333,0.004158,0.6626,2
0.699,0.00087,0.3,0
0.796,0.000305,0.204,0
0.942,0.0002475,0.05762,0
0.861,0.0003002,0.1383,0
0.9155,0.0001469,0.08374,0
0.8486,0.0002468,0.1512,0
0.937,0.0002419,0.0629,0
0.9834,0.0005245,0.0159,0
0.9746,0.000285,0.02502,0
0.981,0.0002235,0.01915,0
0.9863,0.0002373,0.013016,0
0.983,0.0002042,0.01718,0
0.954,0.0002825,0.04507,0
0.9834,0.0005364,0.01564,0
0.993,0.0006623,0.006496,0
0.9883,0.0004542,0.01123,0
0.991,0.0003517,0.00841,0
0.995,0.0003185,0.00482,0
0.9956,0.002104,0.002563,0
0.9946,0.003136,0.00227,0
0.995,0.002481,0.002323,0
0.9927,0.004986,0.002314,0
0.995,0.003641,0.001316,0
0.995,0.0005646,0.00406,0
0.9946,0.0002718,0.00463,0
0.995,0.0006056,0.004333,0
0.9956,0.0004406,0.004093,0
0.994,0.001041,0.004814,0
0.991,0.0003397,0.00811,0
0.989,0.000264,0.01069,0
0.989,0.000267,0.01118,0
0.9873,9.567e-05,0.01277,0
0.9473,0.0001265,0.0528,0
0.972,8.8e-05,0.02736,0
0.987,0.0001413,0.01304,0
0.991,0.00012195,0.00879,0
0.995,0.0001684,0.004925,0
0.9966,0.0001543,0.003218,0
0.996,0.0001329,0.003542,0
0.997,0.0001494,0.002768,0
0.9966,0.00017,0.003597,0
0.9966,0.0001572,0.003168,0
0.9966,0.0003283,0.003149,0
0.9946,0.0006247,0.00528,0
0.993,0.000755,0.00634,0
0.9946,0.001375,0.004154,0
0.995,0.001328,0.003574,0
0.993,0.001756,0.00474,0
0.996,0.001142,0.002638,0
0.9966,0.0010605,0.002562,0
0.997,0.000949,0.002235,0
0.995,0.00147,0.003325,0
0.9946,0.000812,0.004253,0
0.997,0.000936,0.002249,0
0.997,0.0008574,0.002312,0
0.997,0.0006533,0.002697,0
0.997,0.000677,0.002157,0
0.9985,0.0004401,0.001521,0
0.998,0.0004535,0.00164,0
0.9976,0.000445,0.002045,0
0.995,0.0002357,0.00438,0
0.991,7.02e-05,0.00931,0
0.9976,0.0003004,0.002354,0
0.9966,0.0001483,0.003088,0
0.9956,0.000176,0.004063,0
0.9985,0.0003228,0.001525,0
0.997,0.0001818,0.002243,0
0.9985,0.0001662,0.001479,0
0.9985,0.0002317,0.001358,0
0.9985,0.0002297,0.001277,0
0.9985,0.0001605,0.001742,0
0.9985,0.0002298,0.001347,0
0.9985,0.0002196,0.00191,0
0.9985,0.0004377,0.001505,0
0.9985,0.0003767,0.001548,0
0.9976,0.0002034,0.002058,0
