class_0_prob,class_1_prob,class_2_prob,pred_class
0.04788,0.577,0.3752,1
0.1031,0.2595,0.6377,2
0.011375,0.451,0.5376,2
0.0035,0.4968,0.4998,2
0.0025,0.7417,0.2559,1
0.01174,0.4092,0.5786,2
0.02292,0.5215,0.4558,1
0.4893,0.4543,0.05685,0
0.6943,0.2712,0.0347,0
0.4028,0.4749,0.12213,1
0.01165,0.0366,0.9517,2
0.00861,0.079,0.912,2
0.0396,0.045,0.915,2
0.318,0.01193,0.67,2
0.4478,0.02927,0.523,2
0.1267,0.1577,0.7153,2
0.4507,0.2125,0.3372,0
0.2185,0.0733,0.708,2
0.3967,0.06805,0.535,2
0.2456,0.2793,0.475,2
0.8506,0.0263,0.1226,0
0.713,0.2458,0.0407,0
0.074,0.1414,0.785,2
0.2822,0.01703,0.7007,2
0.0605,0.00207,0.9375,2
0.015305,0.01591,0.969,2
0.004673,0.03882,0.9565,2
0.00785,0.006126,0.9863,2
0.00858,0.003096,0.9883,2
0.003225,0.00907,0.988,2
0.0015545,0.0754,0.9233,2
0.007023,0.644,0.3494,1
0.0537,0.07544,0.8706,2
0.02704,0.3438,0.6294,2
0.06104,0.774,0.1648,1
0.0722,0.333,0.5947,2
0.03036,0.5186,0.4512,1
0.01666,0.2109,0.7725,2
0.01207,0.4604,0.528,2
0.003027,0.4148,0.582,2
0.008965,0.4885,0.5024,2
0.001541,0.4421,0.5566,2
0.003784,0.7163,0.2798,1
0.00398,0.634,0.3618,1
0.003906,0.4792,0.5166,2
0.2052,0.688,0.1068,1
0.653,0.292,0.05487,0
0.1681,0.44,0.3918,1
0.0046,0.7573,0.2378,1
0.006474,0.6206,0.3728,1
0.04297,0.563,0.3943,1
0.0162,0.1327,0.851,2
0.03226,0.0478,0.92,2
0.02002,0.0354,0.945,2
0.002441,0.2515,0.746,2
0.00394,0.2532,0.7427,2
0.006927,0.1329,0.8604,2
0.0398,0.03592,0.9243,2
0.8276,0.08264,0.08954,0
0.8105,0.118,0.0718,0
0.007706,0.02455,0.9683,2
0.004898,0.02072,0.974,2
0.005577,0.0194,0.975,2
0.00831,0.09106,0.901,2
0.0335,0.001957,0.9644,2
0.08673,0.003754,0.9097,2
0.0786,0.001498,0.92,2
0.10455,0.001501,0.894,2
0.1034,0.0004098,0.8965,2
0.0988,0.001135,0.9,2
0.5757,0.01342,0.4106,0
0.658,0.097,0.2448,0
0.4817,0.334,0.1841,0
0.04242,0.04025,0.9175,2
0.02591,0.207,0.767,2
0.00871,0.03308,0.9585,2
0.02525,0.009094,0.9653,2
0.04684,0.01137,0.942,2
0.02542,0.01201,0.9624,2
0.01965,0.003456,0.977,2
0.043,0.007526,0.949,2
0.3345,0.014015,0.6514,2
0.4287,0.03012,0.541,2
0.5527,0.283,0.1644,0
0.5356,0.3877,0.07654,0
0.6846,0.0748,0.2406,0
0.6567,0.03555,0.3076,0
0.6704,0.01926,0.3103,0
0.7153,0.010574,0.2734,0
0.4502,0.00265,0.5474,2
0.3809,0.002846,0.6157,2
0.193,0.00508,0.802,2
0.1583,0.01607,0.8257,2
0.06805,0.0499,0.882,2
0.06125,0.01744,0.9214,2
0.02695,0.434,0.5386,2
0.005226,0.4888,0.5063,2
0.02144,0.261,0.718,2
0.0045,0.02449,0.9707,2
