class_0_prob,class_1_prob,class_2_prob,pred_class
0.986,0.0001687,0.014084,0
0.991,0.0001653,0.00825,0
0.988,0.0001991,0.01196,0
0.9937,0.0004041,0.00601,0
0.9946,0.0003154,0.004726,0
0.995,0.000486,0.004284,0
0.99,0.0001479,0.00932,0
0.9697,8.094e-05,0.03047,0
0.9526,8.15e-05,0.04736,0
0.9717,8.273e-05,0.02837,0
0.9766,9.76e-05,0.02287,0
0.984,0.00011766,0.01604,0
0.9062,0.0001216,0.0935,0
0.982,0.0001231,0.01814,0
0.9795,0.0001645,0.02097,0
0.984,0.0001303,0.01573,0
0.995,0.0006056,0.003983,0
0.9927,0.0005555,0.00671,0
0.994,0.00072,0.00523,0
0.996,0.0004454,0.003233,0
0.994,0.0004666,0.005077,0
0.994,0.0002809,0.00562,0
0.9956,0.0003188,0.004333,0
0.995,0.000208,0.00459,0
0.9956,0.00053,0.003452,0
0.9946,0.0002248,0.00489,0
0.9927,0.0002708,0.006832,0
0.989,0.0001477,0.01147,0
0.9873,0.000111,0.01246,0
0.9824,0.000111,0.01788,0
0.9824,0.0001587,0.01743,0
0.973,0.0002439,0.0267,0
0.9824,0.0002885,0.01714,0
0.9834,0.000164,0.01605,0
0.9893,0.0001184,0.01066,0
0.9883,0.0002066,0.01141,0
0.995,0.0003822,0.00462,0
0.9937,0.000499,0.00571,0
0.9756,0.000388,0.02382,0
0.9883,0.0002842,0.01136,0
0.989,0.000658,0.010544,0
0.983,0.0001328,0.0172,0
0.979,0.00011194,0.02132,0
0.987,0.000162,0.01347,0
0.9844,8.53e-05,0.01581,0
0.985,0.0001073,0.01483,0
0.9824,7.486e-05,0.01735,0
0.9805,8.43e-05,0.01932,0
0.9526,5.42e-05,0.04706,0
0.9526,7.59e-05,0.04715,0
0.9604,5.156e-05,0.03952,0
0.96,5.65e-05,0.03998,0
0.9053,5e-05,0.0945,0
0.9927,9.96e-05,0.00686,0
0.992,0.00011146,0.00763,0
0.99,0.0001526,0.009605,0
0.993,0.0001855,0.00669,0
