class_0_prob,class_1_prob,class_2_prob,pred_class
0.9985,0.0002549,0.001456,0
0.997,0.0001525,0.002815,0
0.9966,0.0001786,0.003328,0
0.996,0.0002145,0.00411,0
0.996,0.0003037,0.003551,0
0.9946,0.0002534,0.004944,0
0.995,0.000556,0.00409,0
0.9937,0.000378,0.005985,0
0.995,0.0001895,0.00472,0
0.997,0.0003812,0.002672,0
0.9966,0.0003664,0.002787,0
0.997,0.0005302,0.00252,0
0.9976,0.0007887,0.001829,0
0.997,0.00108,0.001899,0
0.994,0.003271,0.002182,0
0.9956,0.000863,0.003672,0
0.9956,0.000718,0.003864,0
0.993,0.000558,0.005875,0
0.9893,0.0003836,0.01029,0
0.9893,0.0001762,0.0104,0
0.994,0.0002697,0.005653,0
0.9917,0.0001895,0.008156,0
0.994,0.0001992,0.005795,0
0.9917,0.000205,0.00807,0
0.9966,0.0001793,0.00346,0
0.997,0.0001411,0.002878,0
0.997,0.0001036,0.002886,0
0.997,0.0001478,0.002657,0
0.9976,0.000149,0.002085,0
0.997,0.0001259,0.002722,0
0.9966,0.0001692,0.003277,0
0.997,0.0002229,0.002102,0
0.997,0.0006957,0.00225,0
0.996,0.0005064,0.003344,0
0.9893,0.002007,0.008766,0
0.9824,0.0006366,0.01675,0
0.9736,0.000155,0.02579,0
0.981,0.0001372,0.01888,0
0.971,0.0001318,0.02856,0
0.9775,0.0001605,0.02245,0
0.9873,0.0003996,0.012184,0
0.979,0.0005145,0.0207,0
0.975,0.0001092,0.02426,0
0.9814,0.0002184,0.01874,0
0.9844,0.0001849,0.01538,0
0.978,0.0001802,0.02202,0
0.9663,0.0001714,0.03342,0
0.99,0.0004032,0.00977,0
0.9785,0.0001687,0.02153,0
0.983,6.57e-05,0.01715,0
0.9795,9.56e-05,0.02072,0
0.9814,0.0001004,0.01878,0
0.9688,0.000261,0.03098,0
0.9966,0.0002023,0.00334,0
0.9873,0.000112,0.012634,0
0.9883,0.0002,0.01152,0
0.9927,0.0002126,0.006847,0
0.9946,0.0001718,0.00558,0
0.994,0.0004103,0.005108,0
0.9966,0.001232,0.001948,0
0.996,0.001367,0.002401,0
0.978,0.01889,0.003002,0
0.953,0.045,0.002077,0
0.8906,0.1071,0.002098,0
0.648,0.3508,0.001477,0
0.9736,0.02454,0.001656,0
0.993,0.005722,0.001483,0
0.9946,0.003744,0.001468,0
0.9976,0.001002,0.001604,0
0.9976,0.000572,0.002075,0
0.997,0.000716,0.002546,0
0.9985,0.000587,0.00145,0
0.997,0.001239,0.001506,0
0.9976,0.001131,0.0011,0
0.997,0.00177,0.001497,0
0.996,0.00197,0.00191,0
0.995,0.00311,0.002113,0
0.9946,0.003428,0.001978,0
0.9966,0.001471,0.001909,0
0.9976,0.001017,0.001645,0
0.998,0.000644,0.001607,0
0.9976,0.0005484,0.002121,0
0.9966,0.0003633,0.002914,0
0.995,0.0004413,0.005035,0
0.9956,0.000805,0.003105,0
0.997,0.0005093,0.002491,0
0.997,0.0003312,0.002647,0
0.997,0.000392,0.002768,0
0.993,0.0002052,0.006245,0
0.9946,0.0002128,0.00549,0
0.9946,0.0001712,0.005245,0
0.9946,0.0002718,0.005123,0
0.996,0.0005174,0.003115,0
0.996,0.0004401,0.003323,0
0.995,0.000711,0.004356,0
0.997,0.0006366,0.00227,0
0.9956,0.002039,0.002645,0
0.9946,0.001014,0.004078,0
0.9946,0.000769,0.004986,0
0.995,0.0005426,0.00441,0
0.9907,0.00589,0.003304,0
0.9946,0.002073,0.003414,0
0.995,0.0018015,0.002907,0
0.9927,0.004154,0.00348,0
0.993,0.00405,0.002588,0
0.956,0.03668,0.00708,0
0.937,0.05734,0.005722,0
0.968,0.00993,0.02232,0
0.9805,0.01227,0.006844,0
0.97,0.01836,0.01145,0
0.9805,0.01146,0.007683,0
0.9927,0.0003245,0.00721,0
0.989,0.0004835,0.01056,0
0.908,0.00649,0.085,0
0.983,0.0007925,0.0169,0
0.948,8.07e-05,0.05194,0
0.928,0.0001445,0.0718,0
0.877,0.000146,0.1226,0
0.894,8.214e-05,0.1058,0
0.713,0.0001428,0.2874,0
0.581,0.0002096,0.4187,0
0.7,0.0002127,0.3003,0
0.3,0.0002785,0.6997,2
0.4226,0.000425,0.5767,2
0.4443,0.0002367,0.555,2
0.978,0.0002475,0.0222,0
0.995,0.0007086,0.00385,0
0.996,0.000905,0.002777,0
0.9956,0.0008993,0.003244,0
0.9956,0.001993,0.002726,0
0.9966,0.0008063,0.00296,0
0.997,0.001004,0.001918,0
0.9956,0.0025,0.001837,0
0.993,0.004654,0.001774,0
0.996,0.002514,0.001479,0
0.994,0.00462,0.001388,0
0.996,0.002724,0.001653,0
0.9956,0.00335,0.001495,0
0.993,0.005905,0.001299,0
0.995,0.003166,0.001578,0
0.9946,0.003986,0.001299,0
0.995,0.003395,0.001457,0
0.9917,0.006393,0.001417,0
0.9897,0.0081,0.001997,0
0.992,0.005688,0.002062,0
0.991,0.003654,0.005085,0
0.9756,0.001862,0.02261,0
0.965,8.54e-05,0.035,0
0.9546,6.765e-05,0.04544,0
0.946,7.48e-05,0.05392,0
0.783,0.0002873,0.2163,0
0.857,9.334e-05,0.1431,0
0.5464,0.0001057,0.4534,0
0.6016,9.38e-05,0.398,0
0.0894,0.0001047,0.9106,2
0.07263,0.00012094,0.9277,2
0.1296,0.0001224,0.8706,2
0.85,0.000273,0.1497,0
0.9443,0.001248,0.05438,0
0.93,0.0007973,0.0693,0
0.9785,0.000961,0.02075,0
0.963,0.001112,0.0357,0
0.9575,0.001404,0.04065,0
0.9414,0.03412,0.0244,0
0.9526,0.03668,0.01051,0
0.9834,0.009674,0.006706,0
0.9727,0.0229,0.004406,0
0.9917,0.00682,0.001991,0
0.9937,0.00282,0.003433,0
0.9893,0.005314,0.00539,0
0.9644,0.00408,0.03198,0
0.963,0.006824,0.0301,0
0.9805,0.0007014,0.01869,0
0.9795,0.005074,0.01545,0
0.9473,0.01475,0.038,0
0.8706,0.007633,0.122,0
0.646,0.001112,0.3528,0
0.636,0.001909,0.3613,0
