class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.0003557,0.003618,0
0.997,0.0004547,0.002602,0
0.995,0.0005627,0.00397,0
0.9956,0.0005956,0.003225,0
0.994,0.000746,0.005054,0
0.991,0.0003538,0.008354,0
0.987,0.000287,0.01332,0
0.986,0.0003624,0.01384,0
0.954,0.0002542,0.04608,0
0.975,0.0002916,0.02467,0
0.9385,0.000339,0.0609,0
0.945,0.0002322,0.05527,0
0.984,0.000474,0.01587,0
0.929,0.000227,0.07074,0
0.9717,0.0001765,0.02814,0
0.983,0.0001681,0.01686,0
0.981,0.0001713,0.0187,0
0.9854,8.78e-05,0.01453,0
0.988,0.0002143,0.01214,0
0.9917,0.0003314,0.00784,0
0.9937,0.000433,0.006317,0
0.9956,0.001378,0.002697,0
0.997,0.00094,0.002024,0
0.997,0.000506,0.002268,0
0.995,0.0002139,0.004555,0
0.9937,0.0001021,0.00633,0
0.9893,0.00011474,0.010574,0
0.983,0.0002882,0.01707,0
0.9946,0.0006123,0.00478,0
0.992,0.001515,0.006157,0
0.992,0.004044,0.003849,0
0.9927,0.001435,0.005833,0
0.993,0.001729,0.004673,0
0.9937,0.0004792,0.00572,0
0.99,0.000448,0.00925,0
0.9854,0.0003016,0.01391,0
0.9907,0.0006924,0.008385,0
0.9946,0.0009046,0.00434,0
0.993,0.000395,0.006363,0
0.9917,0.0002623,0.007935,0
0.991,0.0001894,0.00852,0
0.9927,0.0002133,0.007057,0
0.9956,0.0004418,0.003878,0
0.9966,0.0008407,0.002651,0
0.995,0.0006094,0.004063,0
0.9956,0.0008316,0.00309,0
0.9956,0.000643,0.003456,0
0.9927,0.0004835,0.00663,0
0.9956,0.001248,0.002655,0
0.9946,0.001718,0.003626,0
0.993,0.002722,0.003588,0
0.9854,0.0126,0.0022,0
0.9946,0.0015335,0.00392,0
0.9927,0.0005956,0.00689,0
0.994,0.0007133,0.005375,0
0.993,0.0004478,0.006207,0
0.991,0.001147,0.00746,0
0.9946,0.0008273,0.00482,0
0.994,0.0012045,0.004677,0
0.9893,0.0003424,0.01026,0
0.982,0.0002768,0.01768,0
0.9834,0.00027,0.01625,0
0.9897,0.0003288,0.01021,0
0.975,0.000332,0.02481,0
0.9946,0.0005436,0.005398,0
0.9644,0.0003278,0.03558,0
0.929,0.0002882,0.07074,0
0.6875,0.000412,0.3118,0
0.946,0.000155,0.054,0
0.736,0.0002868,0.2637,0
0.968,0.0002866,0.0315,0
0.972,0.0004687,0.0273,0
0.9,0.000967,0.099,0
0.973,0.0009384,0.0261,0
0.969,0.0005593,0.03017,0
0.9644,0.0002859,0.03534,0
0.937,0.0002868,0.0628,0
0.9688,0.000236,0.03099,0
0.9844,0.000498,0.01531,0
0.981,0.000621,0.0185,0
0.9785,0.0003388,0.02087,0
0.989,0.000634,0.01051,0
0.9907,0.001227,0.00845,0
0.9917,0.00293,0.005463,0
0.9854,0.00727,0.007664,0
0.9927,0.002941,0.00403,0
0.984,0.01415,0.001908,0
0.9883,0.010666,0.001189,0
0.981,0.01672,0.0024,0
0.9917,0.00731,0.000991,0
0.992,0.006203,0.001331,0
0.995,0.003653,0.001266,0
0.9956,0.003307,0.001148,0
0.9966,0.001719,0.001607,0
0.997,0.0008407,0.00212,0
0.9976,0.000897,0.001821,0
0.998,0.000771,0.00156,0
0.997,0.000445,0.002546,0
0.996,0.0003219,0.003326,0
0.9966,0.000754,0.00279,0
0.9956,0.0006685,0.00351,0
0.995,0.0009475,0.003696,0
