class_0_prob,class_1_prob,class_2_prob,pred_class
0.00478,0.0005364,0.9946,2
0.007996,0.0003579,0.9917,2
0.00308,0.000519,0.9966,2
0.000783,0.1462,0.853,2
0.000986,0.0997,0.8994,2
0.001398,0.03925,0.9595,2
0.002071,0.02982,0.9683,2
0.006287,0.00986,0.984,2
0.04788,0.001115,0.951,2
0.0364,0.006836,0.9565,2
0.00827,0.01437,0.9775,2
0.0165,0.002964,0.9805,2
0.00898,0.006954,0.984,2
0.03012,0.00167,0.968,2
0.0996,0.001323,0.8994,2
0.1844,0.0007153,0.8145,2
0.08386,0.000551,0.9155,2
0.2898,0.0002117,0.71,2
0.4072,0.0005455,0.592,2
0.7344,0.0001806,0.2656,0
0.9385,9.364e-05,0.0616,0
0.8677,8.81e-05,0.132,0
0.567,0.00011224,0.433,0
0.645,0.0001693,0.355,0
0.0434,0.0001872,0.9565,2
0.012596,0.000271,0.987,2
0.004616,0.0004754,0.995,2
0.004414,0.0003717,0.995,2
0.004925,0.0002041,0.995,2
0.008896,0.0002592,0.9907,2
0.0112,0.0001947,0.989,2
0.01614,0.000208,0.984,2
0.02438,0.0002354,0.975,2
0.02495,0.0001377,0.975,2
0.05432,0.000167,0.9453,2
0.3472,0.00011957,0.6523,2
0.4614,0.000103,0.5386,2
0.0723,0.0001302,0.9272,2
0.0519,0.0001392,0.948,2
0.01113,0.000274,0.989,2
0.03017,0.0001845,0.9697,2
0.01336,0.0001372,0.987,2
0.0103,0.0002159,0.9893,2
0.00428,0.000257,0.9956,2
0.005035,0.001077,0.994,2
0.006996,0.0002549,0.9927,2
0.00507,0.0007463,0.9946,2
0.01839,0.000109,0.9814,2
0.4314,0.000281,0.5684,2
0.633,0.000258,0.3672,0
0.7144,0.0003169,0.2854,0
0.9014,0.0001689,0.09827,0
0.9604,0.0002422,0.03958,0
0.975,0.000276,0.02457,0
0.762,0.0001497,0.2382,0
0.655,0.0001248,0.345,0
0.8833,0.0001133,0.1166,0
0.6274,0.0001993,0.3726,0
0.349,0.0001822,0.651,2
0.2117,0.0001796,0.788,2
0.05923,0.0002105,0.9404,2
0.02184,0.0001817,0.978,2
0.00737,0.0003333,0.992,2
0.005,0.001719,0.9937,2
0.02444,0.000497,0.975,2
0.0163,0.001883,0.982,2
0.02333,0.002935,0.9736,2
0.1636,0.001152,0.8354,2
0.3064,0.006424,0.687,2
0.0446,0.04428,0.911,2
0.093,0.02036,0.8867,2
0.01714,0.0129,0.9697,2
0.00174,0.0173,0.981,2
0.001559,0.013054,0.986,2
0.001257,0.0327,0.9663,2
0.001491,0.03372,0.9644,2
0.000876,0.07196,0.9272,2
0.001337,0.1506,0.848,2
0.001077,0.05527,0.9434,2
0.00226,0.0399,0.958,2
0.00871,0.01154,0.9795,2
0.001675,0.08875,0.9097,2
0.002882,0.5117,0.4854,1
0.007736,0.538,0.4543,1
0.003183,0.7974,0.1996,1
0.00519,0.6133,0.381,1
0.0459,0.01349,0.941,2
0.06573,0.008446,0.9253,2
0.1569,0.000569,0.843,2
0.01216,0.0009747,0.9863,2
0.004944,0.003674,0.991,2
0.02585,0.001242,0.973,2
0.01504,0.002132,0.983,2
0.06305,0.0003927,0.9365,2
0.01797,0.0003886,0.982,2
0.11566,0.000251,0.8843,2
0.1815,0.0003006,0.8184,2
0.1153,0.0002654,0.8843,2
0.202,0.0004265,0.798,2
0.2319,0.0001576,0.768,2
