class_0_prob,class_1_prob,class_2_prob,pred_class
0.961,0.00011677,0.03915,0
0.9595,7.55e-05,0.04022,0
0.8745,0.0001235,0.1254,0
0.922,0.0001796,0.07794,0
0.6484,0.0002155,0.3516,0
0.291,0.0002978,0.709,2
0.6475,0.0004265,0.352,0
0.3088,0.0003684,0.6904,2
0.03152,0.000427,0.9683,2
0.01167,0.0003119,0.988,2
0.002838,0.001554,0.996,2
0.01694,0.0005474,0.9824,2
0.01552,0.000311,0.9844,2
0.05002,0.000497,0.9497,2
0.0156,0.0002213,0.9844,2
0.1533,0.0001297,0.8467,2
0.1232,9.364e-05,0.877,2
0.082,0.0001287,0.918,2
0.2683,0.0001069,0.7314,2
0.1981,0.0001427,0.802,2
0.2272,0.0001523,0.7725,2
0.1436,0.000179,0.8564,2
0.3342,0.0004468,0.6655,2
0.1655,0.000203,0.8345,2
0.2874,0.000316,0.7124,2
0.2435,0.0002126,0.7563,2
0.0866,0.001228,0.9126,2
0.3909,0.0006223,0.6084,2
0.476,0.002016,0.522,2
0.1792,0.001537,0.8193,2
0.122,0.0009985,0.877,2
0.2927,0.0001805,0.707,2
0.0806,0.0002525,0.919,2
0.03986,0.0002176,0.9604,2
0.1752,0.0001987,0.8247,2
0.05792,0.000158,0.942,2
0.02087,0.0004613,0.9785,2
0.05746,0.0001866,0.942,2
0.08356,0.0001774,0.916,2
0.04654,0.0001167,0.9536,2
0.01843,0.0001114,0.9814,2
0.01108,0.0001804,0.989,2
0.02487,9.996e-05,0.975,2
0.01909,0.0001111,0.981,2
0.0677,0.0001713,0.932,2
0.0729,0.0005274,0.927,2
0.0386,0.0003746,0.961,2
0.01367,0.0002594,0.9863,2
0.012924,0.000311,0.987,2
0.01648,0.0001614,0.983,2
0.1862,0.0002407,0.814,2
0.0525,0.000661,0.947,2
0.02663,0.002796,0.9707,2
0.00819,0.003536,0.9883,2
0.006485,0.00849,0.9854,2
0.04254,0.000986,0.9565,2
0.04602,0.0002326,0.953,2
0.1227,0.000343,0.877,2
0.1426,0.0002673,0.8574,2
0.2214,0.0006976,0.778,2
0.2732,0.000394,0.726,2
0.9126,0.000312,0.08704,0
0.9043,0.0002024,0.09534,0
0.6206,0.0004203,0.3787,0
0.5737,0.0001773,0.4263,0
0.2717,0.000159,0.728,2
0.1638,0.000424,0.8354,2
0.5303,0.000233,0.4695,0
0.3086,0.0001787,0.6914,2
0.2986,0.0001299,0.701,2
0.1399,0.00011355,0.86,2
0.2089,0.000119,0.791,2
0.64,0.0001235,0.3599,0
0.8745,9.114e-05,0.1254,0
0.4055,0.0001513,0.5947,2
0.572,0.0001068,0.428,0
0.7095,0.0001286,0.2908,0
0.1552,0.000154,0.8447,2
0.398,0.0001805,0.602,2
0.2229,0.0002071,0.777,2
0.8286,0.0001207,0.1713,0
0.8037,0.0001531,0.196,0
0.6104,0.0002153,0.3896,0
0.4395,0.000277,0.5605,2
0.817,0.0002048,0.1826,0
0.6465,0.0002171,0.3533,0
0.692,0.0001878,0.3079,0
0.3677,0.0004673,0.6323,2
0.1234,0.002289,0.8745,2
0.453,0.002043,0.545,2
0.1483,0.001411,0.85,2
0.3909,0.001709,0.6074,2
0.261,0.00211,0.737,2
0.437,0.001196,0.562,2
0.2147,0.01073,0.7744,2
0.6304,0.001679,0.368,0
0.828,0.0005126,0.1709,0
0.741,0.0006495,0.2578,0
0.3403,0.0005145,0.6597,2
0.1344,0.008194,0.8574,2
0.06113,0.006363,0.9326,2
0.003515,0.02621,0.97,2
0.006763,0.008125,0.985,2
0.004246,0.02118,0.9746,2
0.002094,0.008545,0.9897,2
0.001307,0.00947,0.989,2
0.000747,0.013336,0.9863,2
0.0007415,0.01627,0.983,2
0.001809,0.02345,0.9746,2
0.01289,0.001007,0.9863,2
0.00796,0.002855,0.989,2
0.00989,0.00904,0.981,2
0.02008,0.001814,0.9785,2
0.05444,0.006332,0.939,2
0.6587,0.0003629,0.341,0
0.812,0.0002214,0.1876,0
0.02524,0.0004656,0.9746,2
0.00795,0.000791,0.991,2
0.004444,0.0012455,0.994,2
0.00211,0.002823,0.995,2
0.0005417,0.013664,0.986,2
0.000544,0.01153,0.9883,2
0.0004992,0.01909,0.98,2
0.0003397,0.01429,0.9854,2
0.000601,0.01088,0.989,2
0.001043,0.005306,0.994,2
0.002068,0.001444,0.996,2
0.003372,0.00102,0.9956,2
0.002745,0.001199,0.996,2
0.001462,0.001553,0.997,2
0.01289,0.0002966,0.987,2
0.00796,0.000403,0.9917,2
0.01472,0.000441,0.985,2
0.00437,0.00205,0.9937,2
0.010086,0.001816,0.988,2
0.1827,0.0006623,0.8164,2
0.2788,0.003576,0.718,2
0.4187,0.004974,0.576,2
0.1564,0.000955,0.8433,2
0.459,0.0006,0.5405,2
0.465,0.0001717,0.5347,2
0.437,0.000129,0.563,2
0.3882,0.0002825,0.6113,2
0.1406,0.0001659,0.8594,2
0.2761,0.0001954,0.7236,2
0.03827,0.0002217,0.962,2
0.01942,0.00201,0.979,2
0.06143,0.041,0.8975,2
0.03253,0.0633,0.9043,2
0.003674,0.05206,0.9443,2
0.0073,0.00582,0.987,2
0.04187,0.00323,0.955,2
0.1147,0.001543,0.8833,2
0.2778,0.001379,0.721,2
0.6353,0.0002992,0.364,0
0.435,0.0004413,0.5645,2
0.561,0.0002068,0.4387,0
0.7954,0.0004005,0.2039,0
0.4602,0.0004954,0.539,2
0.8047,0.000992,0.1943,0
0.1599,0.01167,0.828,2
0.2515,0.003538,0.745,2
0.0685,0.00975,0.9214,2
0.01006,0.003277,0.987,2
0.0686,0.001455,0.9297,2
0.3315,0.000614,0.668,2
0.0887,0.000825,0.9106,2
0.0968,0.005585,0.897,2
0.07416,0.0004766,0.9253,2
0.10706,0.000654,0.8926,2
0.00668,0.001476,0.9917,2
0.00984,0.001893,0.989,2
0.006634,0.001291,0.992,2
0.002155,0.002823,0.995,2
0.001535,0.01201,0.9863,2
0.003498,0.00499,0.991,2
0.00387,0.002403,0.9937,2
0.00885,0.00464,0.9863,2
0.007282,0.001406,0.9917,2
0.004444,0.001631,0.994,2
0.01086,0.0004017,0.989,2
0.010284,0.000468,0.9893,2
0.007423,0.000713,0.9917,2
0.00513,0.001475,0.993,2
0.0009384,0.00539,0.9937,2
0.00163,0.001923,0.996,2
0.000826,0.00478,0.9946,2
0.001109,0.002445,0.9966,2
0.0006766,0.00529,0.994,2
0.000647,0.002691,0.997,2
0.00084,0.003002,0.996,2
0.0007043,0.00772,0.9917,2
0.0006795,0.01212,0.9873,2
0.001386,0.005924,0.9927,2
0.0011,0.00657,0.992,2
0.0006685,0.02225,0.9775,2
0.001205,0.00716,0.9917,2
0.005054,0.0054,0.9897,2
0.02766,0.0003455,0.9717,2
0.03384,0.000684,0.966,2
0.022,0.0001532,0.978,2
0.03052,0.000167,0.969,2
0.0192,0.0001104,0.9805,2
0.01267,0.00012183,0.9873,2
0.005405,0.000268,0.994,2
0.001515,0.0005665,0.998,2
0.001669,0.000735,0.9976,2
0.00166,0.0006037,0.9976,2
0.002432,0.000657,0.9966,2
0.008415,0.000188,0.9917,2
0.00476,0.0002294,0.995,2
0.00584,0.0001998,0.9937,2
0.014206,0.0001625,0.986,2
0.02408,0.00010943,0.976,2
0.03333,0.0001075,0.9663,2
0.0595,0.0001295,0.9404,2
0.0945,0.0001296,0.9053,2
0.02171,0.0001856,0.9785,2
0.02974,0.0001161,0.97,2
0.01688,0.000135,0.9834,2
0.03223,0.0001584,0.9673,2
0.00607,0.000257,0.993,2
0.00461,0.0006213,0.9946,2
0.00601,0.00092,0.993,2
0.005028,0.00443,0.9907,2
0.002539,0.02586,0.971,2
0.002892,0.006596,0.99,2
0.001968,0.007107,0.991,2
0.0004294,0.014565,0.9854,2
0.0008163,0.003668,0.995,2
0.000574,0.001486,0.998,2
0.001621,0.000348,0.998,2
0.000989,0.0004134,0.9985,2
0.001943,0.0002196,0.998,2
0.001838,0.0003023,0.998,2
0.002813,0.0002053,0.997,2
0.002811,0.0002725,0.997,2
0.01115,0.0001487,0.989,2
0.013466,0.0001956,0.9863,2
0.00965,0.0002222,0.99,2
0.01723,0.0001824,0.9824,2
0.00402,0.000284,0.9956,2
0.003664,0.0002847,0.996,2
0.002773,0.0003738,0.997,2
0.002073,0.0004683,0.9976,2
0.003252,0.000435,0.996,2
0.003021,0.0004456,0.9966,2
0.005775,0.0004013,0.9937,2
0.00273,0.000609,0.9966,2
0.005524,0.0003853,0.994,2
0.01325,0.0002133,0.987,2
0.02122,0.0001982,0.9785,2
0.03293,0.0001506,0.9673,2
0.06793,0.0001681,0.932,2
0.003788,0.00201,0.994,2
0.001382,0.00672,0.9917,2
0.0004778,0.02222,0.977,2
0.0006914,0.03494,0.965,2
0.003302,0.01088,0.986,2
0.002161,0.01927,0.9785,2
0.002125,0.04428,0.9536,2
0.00206,0.1643,0.834,2
0.002142,0.0738,0.9243,2
0.001879,0.079,0.9194,2
0.005604,0.000985,0.993,2
0.002619,0.00529,0.9927,2
0.00926,0.000772,0.9897,2
0.0746,0.0001973,0.9253,2
0.004993,0.002743,0.992,2
0.00437,0.01447,0.9814,2
0.00589,0.003363,0.9907,2
0.004147,0.002968,0.9927,2
0.00309,0.003078,0.9937,2
0.012825,0.0002854,0.987,2
0.009155,0.0002087,0.99,2
0.01888,0.00011504,0.981,2
0.01114,0.0001619,0.989,2
0.0091,0.0002416,0.99,2
0.0157,0.0001489,0.9844,2
0.01297,0.0001416,0.987,2
0.004547,0.0004227,0.995,2
0.06274,0.0001714,0.9365,2
0.10596,0.0001482,0.894,2
0.0567,0.0001296,0.943,2
0.0693,0.0001475,0.93,2
0.0889,0.0001371,0.9106,2
0.1527,0.0001292,0.847,2
0.02528,0.000593,0.9746,2
0.01823,0.001514,0.98,2
0.01889,0.002254,0.979,2
0.02417,0.00479,0.9707,2
0.003105,0.003466,0.9937,2
0.003656,0.005993,0.9897,2
0.00672,0.001434,0.9917,2
0.0009513,0.01097,0.9883,2
0.00107,0.02885,0.97,2
0.001213,0.002184,0.9966,2
0.00203,0.000991,0.997,2
0.001781,0.000659,0.9976,2
0.002182,0.000521,0.9976,2
0.002337,0.0008297,0.997,2
0.002583,0.001135,0.996,2
0.002148,0.00111,0.997,2
0.0008764,0.01132,0.988,2
0.0005026,0.0337,0.966,2
0.000403,0.02621,0.973,2
0.01091,0.0009723,0.988,2
0.01302,0.001739,0.9854,2
0.013435,0.003885,0.983,2
0.011566,0.02107,0.968,2
0.04227,0.003399,0.954,2
0.02078,0.00147,0.9775,2
0.00727,0.0005097,0.992,2
0.00432,0.0004177,0.995,2
0.004707,0.00046,0.995,2
0.005707,0.000314,0.994,2
0.001817,0.00083,0.997,2
0.001363,0.001523,0.997,2
0.001889,0.0003734,0.998,2
0.00338,0.0001693,0.996,2
0.007374,0.00010496,0.9927,2
0.005394,0.00011986,0.9946,2
0.02983,8.875e-05,0.9697,2
0.02113,9.3e-05,0.979,2
0.0553,0.0001139,0.945,2
0.0696,0.00012106,0.93,2
0.1472,0.0001438,0.8525,2
0.073,0.0003002,0.927,2
0.05557,0.0002475,0.9443,2
0.001285,0.00342,0.9956,2
0.001355,0.01637,0.982,2
0.006027,0.0664,0.9272,2
0.00707,0.3289,0.664,2
0.001672,0.0813,0.9175,2
0.00306,0.0809,0.916,2
0.002075,0.1433,0.8545,2
0.002562,0.03632,0.9614,2
0.001904,0.2109,0.787,2
0.004856,0.02568,0.9697,2
0.01962,0.001359,0.979,2
0.01316,0.000718,0.9863,2
0.005608,0.0006075,0.9937,2
0.002178,0.0007124,0.997,2
0.001794,0.0007977,0.997,2
0.000998,0.000978,0.998,2
0.002102,0.0005064,0.9976,2
0.002077,0.0004313,0.9976,2
0.002148,0.000522,0.9976,2
0.0005198,0.003395,0.996,2
0.0005326,0.00372,0.9956,2
0.00105,0.001226,0.998,2
0.0003731,0.010254,0.9893,2
0.0004687,0.01831,0.9814,2
0.0005727,0.0441,0.9556,2
0.0005903,0.04514,0.954,2
0.0006447,0.05902,0.94,2
0.0003855,0.3196,0.68,2
0.0009685,0.05835,0.941,2
0.002693,0.01163,0.986,2
0.014595,0.00282,0.983,2
0.03177,0.007965,0.9604,2
0.1475,0.0004916,0.852,2
0.2018,0.0005703,0.7974,2
0.2457,0.0003383,0.7544,2
0.2678,0.0004053,0.732,2
0.3943,0.0004454,0.6055,2
0.586,0.0002004,0.414,0
0.5493,0.0003402,0.4504,0
0.3567,0.00257,0.641,2
0.0515,0.01067,0.938,2
0.00825,0.006023,0.9854,2
0.00031,0.2747,0.7246,2
0.0006046,0.1404,0.859,2
0.000501,0.588,0.4116,1
0.001289,0.221,0.778,2
0.006763,0.03482,0.9585,2
0.01403,0.0299,0.9565,2
0.003325,0.01895,0.9775,2
0.0259,0.00215,0.9717,2
0.0696,0.0007634,0.9297,2
0.0932,0.001696,0.9053,2
0.0589,0.00322,0.9385,2
0.02986,0.0228,0.9473,2
0.05283,0.00903,0.9375,2
0.1063,0.002968,0.8906,2
0.0201,0.003191,0.9766,2
0.04236,0.003645,0.954,2
0.04974,0.001178,0.9487,2
0.04913,0.0008516,0.95,2
0.03693,0.00067,0.9624,2
0.08234,0.0002685,0.9175,2
0.1625,0.00078,0.8364,2
0.05884,0.0003943,0.941,2
0.02415,0.0002286,0.976,2
0.01403,0.0003688,0.986,2
0.005077,0.006912,0.9883,2
0.04453,0.02795,0.9272,2
0.02008,0.01312,0.9663,2
0.00475,0.1964,0.7983,2
0.00222,0.07416,0.924,2
0.004406,0.11676,0.8794,2
0.001324,0.03525,0.9634,2
0.02391,0.00233,0.974,2
0.01613,0.001442,0.9824,2
0.004883,0.0006146,0.9946,2
0.0359,0.0003042,0.9634,2
0.3193,0.0002054,0.6807,2
0.113,0.0001494,0.8867,2
0.04056,0.0002004,0.959,2
0.02124,0.0002238,0.9785,2
0.01384,0.0006986,0.986,2
0.02739,0.0002983,0.9727,2
0.002798,0.000942,0.996,2
0.001142,0.004032,0.9946,2
0.00188,0.00763,0.9907,2
0.001951,0.0088,0.9897,2
0.0004268,0.139,0.8604,2
0.0002708,0.2137,0.786,2
0.003145,0.01846,0.9785,2
0.001511,0.007366,0.991,2
0.00286,0.00885,0.988,2
0.004612,0.001904,0.9937,2
0.001715,0.0014305,0.997,2
0.001682,0.001168,0.997,2
0.001441,0.00197,0.9966,2
0.0004768,0.01085,0.989,2
0.000509,0.0499,0.9497,2
0.0004048,0.05762,0.942,2
0.0002928,0.169,0.831,2
0.0003054,0.0717,0.928,2
0.0003529,0.05856,0.941,2
0.0004606,0.02754,0.972,2
0.0009174,0.00855,0.99,2
0.001863,0.002737,0.995,2
0.005558,0.001478,0.9927,2
0.01298,0.0003922,0.987,2
0.01367,0.0007606,0.9854,2
0.00823,0.0006,0.991,2
0.008804,0.0005727,0.99,2
0.005,0.000506,0.994,2
0.00263,0.0009522,0.996,2
0.004196,0.000572,0.995,2
0.00695,0.000495,0.992,2
0.001057,0.0315,0.968,2
0.000841,0.00999,0.9893,2
0.0005646,0.03152,0.9683,2
0.0007124,0.061,0.9385,2
0.001222,0.2717,0.727,2
0.001509,0.2394,0.7593,2
0.001927,0.1903,0.8076,2
0.001804,0.009026,0.9893,2
0.004337,0.01115,0.9844,2
0.01764,0.014626,0.968,2
0.01133,0.00205,0.987,2
0.00457,0.018,0.9775,2
0.02136,0.01979,0.959,2
0.12384,0.0008144,0.8755,2
0.1597,0.001141,0.8394,2
0.01039,0.00367,0.986,2
0.00689,0.001442,0.9917,2
0.001433,0.043,0.9556,2
0.007088,0.01256,0.9805,2
0.001963,0.01897,0.9795,2
0.003351,0.00545,0.991,2
0.006012,0.00897,0.985,2
0.01064,0.00111,0.9883,2
0.00519,0.001278,0.994,2
0.00786,0.0005517,0.991,2
0.004642,0.000525,0.995,2
0.01435,0.0004075,0.985,2
0.03998,0.0002606,0.9595,2
0.0169,0.0001893,0.983,2
0.003597,0.03964,0.9565,2
0.0051,0.0768,0.9185,2
0.004807,0.0295,0.9653,2
0.004078,0.2333,0.7627,2
0.00291,0.201,0.796,2
0.003069,0.0757,0.921,2
0.0048,0.013695,0.9814,2
0.00267,0.01807,0.979,2
0.001143,0.0745,0.9243,2
0.003063,0.02632,0.9707,2
0.006535,0.02689,0.967,2
0.01184,0.006016,0.9824,2
0.013084,0.02684,0.96,2
0.002317,0.03622,0.9614,2
0.0009665,0.0714,0.9272,2
0.003536,0.002672,0.9937,2
0.001079,0.04453,0.954,2
0.0006747,0.03232,0.9673,2
0.0007243,0.083,0.916,2
0.000492,0.2766,0.7227,2
