class_0_prob,class_1_prob,class_2_prob,pred_class
0.001349,0.01249,0.986,2
0.00258,0.005672,0.9917,2
0.004517,0.001302,0.994,2
0.006863,0.001933,0.991,2
0.005962,0.00132,0.993,2
0.02307,0.00196,0.975,2
0.01226,0.001571,0.986,2
0.03056,0.001001,0.9683,2
0.1263,0.002779,0.8706,2
0.0064,0.01224,0.9814,2
0.00322,0.00753,0.989,2
0.01167,0.004147,0.9844,2
0.145,0.00268,0.8525,2
0.03427,0.001342,0.9644,2
0.4395,0.000514,0.56,2
0.8496,0.000483,0.1497,0
0.9497,0.0002048,0.05032,0
0.10297,0.001389,0.8955,2
0.0701,0.0008698,0.929,2
0.2793,0.001047,0.719,2
0.2627,0.000592,0.737,2
0.0923,0.002024,0.9053,2
0.04044,0.003538,0.9556,2
0.015526,0.014046,0.9707,2
0.0064,0.01936,0.974,2
0.0007596,0.06604,0.9336,2
0.0006094,0.02303,0.9766,2
0.000639,0.1455,0.854,2
0.001449,0.01213,0.987,2
0.001464,0.007496,0.9907,2
0.006668,0.005875,0.988,2
0.1898,0.00842,0.802,2
0.9487,0.000984,0.04993,0
0.955,0.006844,0.0384,0
0.289,0.01434,0.6963,2
0.732,0.03525,0.2332,0
0.9385,0.006973,0.05493,0
0.9316,0.003473,0.06464,0
0.8135,0.01607,0.1707,0
0.8984,0.003323,0.0984,0
0.8936,0.06433,0.0424,0
0.983,0.00676,0.01041,0
0.0638,0.377,0.559,2
0.0686,0.1316,0.8,2
0.1847,0.005962,0.809,2
0.0709,0.001557,0.9272,2
0.004704,0.003012,0.992,2
0.01036,0.002604,0.9873,2
0.00873,0.0002923,0.991,2
0.001984,0.002556,0.995,2
0.01877,0.0003135,0.9814,2
0.01505,0.0004964,0.9844,2
0.3142,0.0004964,0.685,2
0.8003,0.000532,0.1993,0
0.73,0.000163,0.2695,0
0.6,0.00063,0.3994,0
0.6553,0.0002925,0.3445,0
0.2854,0.004116,0.7104,2
0.2308,0.001207,0.768,2
0.5093,0.0004528,0.4902,0
0.1409,0.0003004,0.8584,2
0.3325,0.0002165,0.6675,2
0.0483,0.0002706,0.951,2
0.358,0.0001704,0.642,2
