class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.0005703,0.001916,0
0.996,0.0002503,0.00343,0
0.9976,0.001038,0.00167,0
0.9966,0.001633,0.001941,0
0.996,0.001791,0.001984,0
0.997,0.0009055,0.002174,0
0.993,0.001241,0.005238,0
0.9927,0.0006294,0.00659,0
0.993,0.000825,0.005733,0
0.991,0.001154,0.00751,0
0.991,0.000468,0.00869,0
0.97,0.0001484,0.03006,0
0.6826,0.0005913,0.3164,0
0.969,0.000161,0.03055,0
0.985,0.0002316,0.01439,0
0.9917,0.000823,0.007523,0
0.9946,0.001343,0.004112,0
0.9956,0.0007815,0.003036,0
0.997,0.0006604,0.002417,0
0.9976,0.000957,0.001639,0
0.9966,0.00128,0.001749,0
0.9966,0.002014,0.001299,0
0.995,0.003925,0.001108,0
0.994,0.004063,0.002018,0
0.9927,0.004677,0.002733,0
0.997,0.001104,0.001968,0
0.997,0.0004992,0.002703,0
0.9976,0.0005574,0.001861,0
0.9966,0.0002218,0.003065,0
0.9956,0.0007396,0.003342,0
0.9937,0.0004838,0.005684,0
0.9873,6.6e-05,0.0127,0
0.9653,5.56e-05,0.03436,0
0.9824,5.245e-05,0.01765,0
0.948,6.807e-05,0.05173,0
0.959,5.86e-05,0.04126,0
0.9834,5.86e-05,0.01628,0
0.9873,9.75e-05,0.01257,0
0.986,9.793e-05,0.01432,0
0.981,0.000583,0.0184,0
0.977,0.000572,0.0223,0
0.9937,0.003155,0.003181,0
0.9946,0.0005436,0.005157,0
0.994,0.002943,0.002806,0
0.9907,0.000995,0.008354,0
0.992,0.001164,0.006836,0
0.995,0.000828,0.003878,0
0.9917,0.0003054,0.00799,0
0.9917,0.0003028,0.00802,0
0.991,0.0001234,0.00874,0
0.9956,0.0001571,0.003794,0
0.995,0.0001303,0.00487,0
0.993,0.0001405,0.006775,0
0.9917,0.0001119,0.008705,0
0.998,0.000462,0.001837,0
0.9976,0.001177,0.001517,0
0.9976,0.000808,0.001711,0
0.9976,0.000987,0.001738,0
0.9966,0.001295,0.001844,0
0.9966,0.001586,0.001565,0
0.996,0.001799,0.002151,0
0.9956,0.002113,0.00266,0
0.996,0.002167,0.002188,0
0.992,0.00649,0.001259,0
0.9927,0.00535,0.001955,0
0.9927,0.00586,0.001939,0
0.9775,0.02097,0.00165,0
0.995,0.002283,0.002796,0
0.9956,0.001782,0.002771,0
0.995,0.001378,0.003391,0
0.9966,0.000842,0.002516,0
0.997,0.000469,0.002716,0
0.997,0.0004735,0.002592,0
0.9917,0.0001979,0.00806,0
0.992,0.0001146,0.007378,0
0.9946,0.000151,0.00556,0
0.9966,0.0002968,0.003016,0
0.996,0.0004804,0.003338,0
0.9976,0.000633,0.002012,0
0.997,0.0004501,0.002373,0
0.9976,0.001037,0.001597,0
0.9966,0.001641,0.00185,0
0.981,0.01415,0.00494,0
0.985,0.01144,0.00386,0
0.989,0.00697,0.004227,0
0.9873,0.00906,0.00387,0
0.9893,0.007965,0.003067,0
