class_0_prob,class_1_prob,class_2_prob,pred_class
0.9985,0.0003002,0.001661,0
0.9966,0.00011784,0.003407,0
0.996,0.0001987,0.00398,0
0.992,0.0001138,0.00738,0
0.993,0.0001052,0.00656,0
0.975,8.905e-05,0.02463,0
0.9756,8.27e-05,0.02478,0
0.9697,0.00011045,0.03036,0
0.984,0.0001923,0.01596,0
0.986,0.0001754,0.01399,0
0.9795,0.0001083,0.0205,0
0.9883,0.0002342,0.01137,0
0.9946,0.0003073,0.004932,0
0.9956,0.000555,0.00383,0
0.994,0.0003488,0.00499,0
0.9927,0.0002978,0.00725,0
0.9956,0.0008917,0.003296,0
0.997,7.82e-05,0.003078,0
0.997,0.0001456,0.00301,0
0.998,0.000287,0.001936,0
0.9976,0.0001916,0.002142,0
0.997,0.000229,0.002157,0
0.9976,0.0001371,0.001955,0
0.9985,0.0001954,0.00147,0
0.9985,0.0002362,0.001268,0
0.9976,0.0001528,0.002235,0
0.997,0.00011516,0.003,0
0.9976,0.00010914,0.001959,0
0.9956,4.49e-05,0.004257,0
0.997,7.206e-05,0.003,0
0.9976,6.825e-05,0.002697,0
0.997,0.0001053,0.002682,0
0.997,7.61e-05,0.00294,0
0.9976,0.0001715,0.001942,0
0.9985,0.0002315,0.001613,0
0.9976,0.0001465,0.002083,0
0.9966,8.48e-05,0.003344,0
0.995,6.914e-05,0.00514,0
0.992,6.205e-05,0.00782,0
0.9897,6.163e-05,0.01062,0
0.9917,7.72e-05,0.00833,0
0.9893,7.296e-05,0.01061,0
0.994,0.0001058,0.005806,0
0.9946,0.00010216,0.005314,0
0.9927,0.0001061,0.006855,0
0.995,0.0002353,0.004425,0
0.993,0.0002085,0.006218,0
0.9946,0.000276,0.005016,0
0.993,0.000199,0.00656,0
0.995,0.0002109,0.004295,0
0.992,0.0002344,0.00743,0
0.9873,0.0001026,0.01293,0
0.9897,0.00031,0.00999,0
0.989,0.0002494,0.011024,0
0.9917,0.0003898,0.0078,0
0.991,0.0008826,0.008,0
0.99,0.003017,0.006622,0
0.9946,0.000231,0.00548,0
0.996,0.0003176,0.003279,0
0.997,0.000545,0.002848,0
0.998,0.00026,0.001875,0
0.9854,5.63e-05,0.01458,0
0.995,0.0001678,0.004555,0
0.9644,0.03111,0.004124,0
0.9946,0.002886,0.002409,0
0.9976,0.000853,0.001776,0
0.9976,0.0004323,0.00231,0
0.9956,0.0003836,0.004044,0
0.9927,0.00054,0.00667,0
0.9927,0.0002768,0.006924,0
0.994,0.0003684,0.00548,0
0.996,0.000277,0.004055,0
0.995,7.004e-05,0.004616,0
0.995,6.97e-05,0.00473,0
0.995,7.75e-05,0.004677,0
0.997,0.0001552,0.002577,0
0.997,0.0001427,0.002851,0
0.996,8.82e-05,0.004074,0
0.9966,0.0001432,0.003334,0
0.996,0.0001264,0.003689,0
0.997,0.0002756,0.002071,0
0.997,0.0002866,0.002165,0
0.9985,0.0004768,0.001422,0
0.9976,0.000325,0.002165,0
0.9976,0.0002061,0.002079,0
0.997,0.0002009,0.002172,0
0.9985,0.0002422,0.001443,0
0.9985,0.0002303,0.001799,0
0.997,0.0002269,0.00219,0
0.998,0.00054,0.001856,0
0.998,0.000583,0.001645,0
0.9985,0.0003362,0.001719,0
0.9985,0.0003953,0.001557,0
0.998,0.0004566,0.00177,0
0.9985,0.0005846,0.001436,0
0.9985,0.0004358,0.00155,0
0.9985,0.0003133,0.001546,0
0.9985,0.0002527,0.001459,0
0.9985,0.0002766,0.001462,0
0.9985,0.0002456,0.001245,0
0.9985,0.0001655,0.001343,0
0.9976,0.0001599,0.002151,0
0.997,0.000234,0.002214,0
0.994,0.0001457,0.005573,0
0.992,0.0001032,0.007553,0
0.9897,0.0001514,0.01027,0
0.984,0.00010526,0.01593,0
0.978,9.775e-05,0.02147,0
0.9375,8.297e-05,0.0624,0
0.944,9.215e-05,0.05646,0
0.963,0.0001076,0.03668,0
0.895,0.000172,0.10516,0
0.9756,0.0001264,0.02472,0
0.985,0.0001441,0.01513,0
0.99,0.00011986,0.009636,0
0.9937,0.000144,0.006107,0
0.996,0.0002396,0.004166,0
0.998,0.0006113,0.00159,0
0.998,0.000767,0.000968,0
0.9985,0.0005374,0.0011635,0
0.9985,0.0005,0.001042,0
0.9985,0.000497,0.00124,0
0.998,0.0003977,0.001805,0
0.997,0.0002596,0.0022,0
0.997,0.0001892,0.002422,0
0.997,0.0001203,0.002565,0
0.997,0.0001689,0.002302,0
0.9976,0.0001692,0.001931,0
0.997,0.0001568,0.002459,0
0.9985,0.0002713,0.001519,0
0.9976,0.0001547,0.001974,0
0.9985,0.0002985,0.001568,0
0.9985,0.0001966,0.001456,0
0.9985,0.0002563,0.001082,0
0.9985,0.0002594,0.001118,0
0.9985,0.0004327,0.001185,0
0.998,0.0001119,0.001724,0
0.9985,0.0001647,0.001302,0
0.9985,0.0001694,0.001365,0
0.9985,0.000212,0.001836,0
0.997,0.0001576,0.00279,0
0.996,0.0001477,0.003738,0
0.9946,0.0001185,0.004936,0
0.996,0.0003822,0.003456,0
0.996,0.0002568,0.003456,0
0.996,0.0002978,0.003563,0
0.9956,0.000268,0.004192,0
0.996,0.0003078,0.003632,0
0.996,0.0002055,0.003582,0
0.9956,0.0001489,0.004196,0
0.9883,5.007e-05,0.01192,0
0.9956,9.72e-05,0.00453,0
0.9956,0.0001634,0.003952,0
0.991,0.0001553,0.00833,0
0.9844,0.0001342,0.01564,0
0.983,0.0001374,0.01672,0
0.9907,0.0001725,0.00909,0
0.986,0.0001944,0.013695,0
0.979,0.0002253,0.02075,0
0.985,0.0001658,0.015175,0
0.99,0.0002046,0.009254,0
0.995,0.0004327,0.00442,0
0.9966,0.000914,0.002775,0
0.994,0.0004547,0.005215,0
0.9976,0.000556,0.00201,0
0.998,0.000563,0.001775,0
0.9976,0.0004635,0.002245,0
0.997,0.001276,0.001333,0
0.997,0.001049,0.001423,0
0.9976,0.001162,0.001548,0
0.997,0.000964,0.0014105,0
0.997,0.0008326,0.001449,0
0.9985,0.0004883,0.001523,0
0.998,0.0003757,0.001774,0
0.998,0.0004194,0.001887,0
0.997,0.000254,0.00208,0
0.9976,0.0002207,0.001955,0
0.9985,0.0002635,0.001699,0
0.997,0.0002637,0.002079,0
0.9976,0.000536,0.001949,0
0.998,0.000477,0.001775,0
0.9976,0.0002114,0.00202,0
0.9985,0.000248,0.001831,0
0.9985,0.0003123,0.0015745,0
0.9985,0.00056,0.001157,0
0.9985,0.0003984,0.001627,0
0.9985,0.000277,0.001562,0
0.997,0.0002735,0.002052,0
0.998,0.000473,0.001743,0
0.997,0.0003135,0.002104,0
0.9976,0.0009255,0.001896,0
0.9956,0.001559,0.002613,0
0.9956,0.0009594,0.002954,0
0.997,0.000767,0.002186,0
0.9976,0.00088,0.001704,0
0.997,0.0007625,0.001672,0
0.994,0.0003698,0.004997,0
0.988,0.0007806,0.011765,0
0.976,0.0004992,0.02324,0
0.988,0.0003488,0.011566,0
0.995,0.0003927,0.00487,0
0.9946,0.0005927,0.005127,0
