class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,7.99e-05,0.004887,0
0.993,3.827e-05,0.00691,0
0.994,7.21e-05,0.005802,0
0.9956,0.0001559,0.003843,0
0.9956,0.0001442,0.004494,0
0.9966,0.0002404,0.003069,0
0.9946,0.0001105,0.004833,0
0.994,0.0001135,0.0059,0
0.992,7.224e-05,0.007706,0
0.9956,0.0001182,0.004658,0
0.9976,0.0004973,0.002071,0
0.9976,0.0003352,0.002218,0
0.996,0.00011325,0.003517,0
0.997,0.0002207,0.00223,0
0.9976,0.0001487,0.002308,0
0.9976,0.0001271,0.002335,0
0.997,0.0001887,0.00234,0
0.9976,0.0002022,0.002007,0
0.997,0.0002185,0.00236,0
0.997,0.0002123,0.002249,0
0.9976,0.0002844,0.001949,0
0.9985,0.0004334,0.001603,0
0.9985,0.000331,0.001643,0
0.9985,0.0004604,0.0015545,0
0.9985,0.0005927,0.001379,0
0.9985,0.0005994,0.00128,0
0.998,0.000604,0.001517,0
0.9985,0.0004358,0.001442,0
0.9985,0.0002952,0.001645,0
0.997,0.0001305,0.002672,0
0.997,0.000134,0.003141,0
0.9966,9.36e-05,0.003304,0
0.997,0.00011826,0.002615,0
0.996,9.465e-05,0.003593,0
0.996,8.35e-05,0.003645,0
0.996,8.816e-05,0.00409,0
0.996,0.00010806,0.004086,0
0.995,9.525e-05,0.004642,0
0.9976,0.0009775,0.001708,0
0.9966,0.001331,0.001833,0
0.997,0.0015135,0.001387,0
0.997,0.0013895,0.001619,0
0.997,0.001374,0.001404,0
0.997,0.001522,0.001309,0
0.9976,0.001024,0.001601,0
0.996,0.001363,0.002155,0
0.997,0.0007706,0.00232,0
0.997,0.0008693,0.00228,0
0.997,0.00079,0.00247,0
0.9966,0.001632,0.00163,0
0.996,0.002373,0.0015,0
0.9956,0.002895,0.001573,0
0.995,0.003569,0.001613,0
0.9976,0.00066,0.00187,0
0.998,0.000467,0.001737,0
0.998,0.0003862,0.001699,0
0.9985,0.000731,0.000987,0
0.9985,0.000494,0.001289,0
0.9985,0.000602,0.001362,0
0.9985,0.0004528,0.001287,0
0.998,0.0003104,0.001847,0
0.9976,0.000192,0.001939,0
0.9976,0.0001948,0.002176,0
0.996,0.0002866,0.00341,0
0.995,0.0001975,0.00428,0
0.992,0.0001007,0.007713,0
0.994,0.0001473,0.005486,0
0.997,9.036e-05,0.002861,0
0.9976,6.85e-05,0.002478,0
0.996,5.5e-05,0.00336,0
0.9976,6.14e-05,0.00294,0
0.9976,5.53e-05,0.002987,0
0.994,5.82e-05,0.005756,0
0.9927,5.674e-05,0.00735,0
0.994,0.0003314,0.00556,0
0.9937,0.0002565,0.006294,0
0.9937,0.000422,0.005775,0
0.9946,0.00099,0.00424,0
0.995,0.001744,0.003065,0
0.9937,0.00399,0.002417,0
0.9946,0.001928,0.003698,0
0.982,0.012665,0.005703,0
0.9917,0.003191,0.00501,0
0.994,0.001825,0.004227,0
0.9937,0.00165,0.004524,0
0.995,0.000807,0.004356,0
0.995,0.0007396,0.004204,0
0.995,0.000864,0.00404,0
0.995,0.0008187,0.003925,0
0.9956,0.0007114,0.003752,0
0.996,0.0004766,0.003492,0
0.9956,0.0004056,0.003998,0
0.996,0.000367,0.0031,0
0.9966,0.0003426,0.003036,0
