class_0_prob,class_1_prob,class_2_prob,pred_class
0.12036,7.385e-05,0.88,2
0.6274,7.34e-05,0.372,0
0.345,0.0001243,0.655,2
0.9136,6.706e-05,0.08624,0
0.899,4.36e-05,0.1012,0
0.905,3.42e-05,0.0948,0
0.9663,3.18e-05,0.03348,0
0.9653,3.81e-05,0.03467,0
0.9717,5.75e-05,0.02823,0
0.9727,5.37e-05,0.02673,0
0.9556,5.42e-05,0.0448,0
0.9463,6.92e-05,0.0533,0
0.965,5.78e-05,0.0354,0
0.905,6.28e-05,0.0948,0
0.96,0.0001266,0.03986,0
0.9233,0.000351,0.0766,0
0.975,0.0002079,0.02454,0
0.9844,0.0001371,0.01596,0
0.989,8e-05,0.01142,0
0.958,0.0001527,0.0418,0
0.9873,7.81e-05,0.01243,0
0.9697,0.0001004,0.03056,0
0.944,9.11e-05,0.05603,0
0.942,0.0001176,0.05777,0
0.7964,8.61e-05,0.2031,0
0.6514,0.0001229,0.3481,0
0.539,0.000114,0.4604,0
0.742,0.000138,0.258,0
0.712,0.000128,0.2876,0
0.717,0.0001312,0.2832,0
0.6787,9.58e-05,0.321,0
0.2786,7.54e-05,0.7217,2
0.2144,6.22e-05,0.7856,2
0.6167,5.585e-05,0.3838,0
0.6167,5.98e-05,0.383,0
0.433,8.71e-05,0.567,2
0.0976,6.47e-05,0.902,2
0.0822,5.6e-05,0.9175,2
0.0708,5.79e-05,0.9287,2
0.11847,7.397e-05,0.8813,2
0.02002,9.316e-05,0.98,2
0.134,0.0001533,0.8657,2
0.01753,0.0003915,0.9824,2
0.008575,0.000853,0.99,2
0.003952,0.0003426,0.996,2
0.0133,0.0001538,0.987,2
0.01207,0.0001657,0.9883,2
0.03568,0.0001348,0.964,2
0.03818,0.0001296,0.962,2
0.06287,0.00010526,0.9365,2
0.01111,0.0001957,0.989,2
0.01547,0.000395,0.984,2
0.02876,0.000196,0.9707,2
0.03543,0.0002,0.964,2
0.02647,0.0002685,0.973,2
0.075,0.0003538,0.925,2
0.423,0.0002494,0.5767,2
0.3674,0.0002409,0.6323,2
0.2476,0.000205,0.7524,2
0.8623,0.000196,0.138,0
0.8887,0.0002615,0.1108,0
0.94,0.0001566,0.06042,0
0.9604,0.0001721,0.03918,0
0.895,0.0001534,0.10443,0
0.9443,0.0002071,0.0554,0
0.913,0.0002036,0.0867,0
0.7764,0.0001427,0.2236,0
0.7827,0.0002166,0.2169,0
0.835,0.0002654,0.1647,0
0.8647,0.0004504,0.1343,0
0.88,0.0002575,0.1199,0
0.7544,0.0002002,0.2454,0
0.4553,0.0001391,0.5444,2
0.375,0.0002964,0.625,2
0.323,0.000267,0.677,2
0.249,0.0002007,0.751,2
0.805,0.0001342,0.1946,0
0.446,0.0001469,0.554,2
0.848,0.0001173,0.1517,0
0.836,0.00011486,0.1641,0
0.93,5.87e-05,0.0697,0
0.9385,4.82e-05,0.06168,0
0.9507,5.126e-05,0.0497,0
0.958,7.72e-05,0.04172,0
0.9736,4.9e-05,0.02654,0
0.9478,0.0001253,0.05182,0
0.9688,0.0001103,0.03098,0
0.917,9.68e-05,0.0827,0
0.833,0.000165,0.1667,0
0.817,0.0002637,0.1826,0
0.6562,0.0001662,0.344,0
0.5864,0.0001534,0.4136,0
0.753,0.000128,0.2471,0
0.1503,0.0001488,0.849,2
0.1126,0.0001688,0.887,2
0.2173,0.000105,0.7827,2
0.1866,0.0001298,0.8135,2
0.737,0.0002034,0.2625,0
0.694,0.0001497,0.3054,0
0.1505,0.0001023,0.8496,2
0.3333,0.00010294,0.667,2
0.555,0.0001587,0.4446,0
0.2935,0.00010484,0.7065,2
0.683,9.36e-05,0.3171,0
0.4578,0.0001318,0.542,2
0.6616,9e-05,0.3386,0
0.4182,9.906e-05,0.5815,2
0.1895,0.000105,0.8105,2
0.4375,0.00010204,0.562,2
0.3074,9.394e-05,0.6924,2
0.2472,0.0001279,0.7524,2
0.2776,0.0001312,0.722,2
0.9126,0.0001266,0.0877,0
0.983,0.000301,0.01675,0
0.9785,0.0002995,0.02132,0
0.986,0.00010616,0.01408,0
0.9854,6.944e-05,0.014435,0
0.947,7.445e-05,0.05344,0
0.977,4.83e-05,0.02245,0
0.9424,6.45e-05,0.0579,0
0.908,5.925e-05,0.09125,0
0.9062,5.94e-05,0.0941,0
0.821,5.12e-05,0.1793,0
0.6357,7.576e-05,0.364,0
0.776,8.06e-05,0.2242,0
0.9336,0.0002244,0.0664,0
0.975,0.0006185,0.0245,0
0.979,0.0002431,0.02112,0
0.9683,0.0001097,0.0317,0
0.952,0.0001164,0.04782,0
0.9355,0.0001385,0.0642,0
0.9194,0.0002266,0.0806,0
0.8,0.0001609,0.2003,0
0.949,9.716e-05,0.05057,0
0.9424,0.0001425,0.05704,0
0.951,0.0001346,0.04883,0
0.9453,0.0002408,0.05432,0
0.9365,0.0002012,0.0637,0
0.939,0.0001851,0.0604,0
0.957,0.00010794,0.04318,0
0.96,5.34e-05,0.04004,0
0.9517,4.7e-05,0.0482,0
0.967,3.654e-05,0.0333,0
0.9854,5.79e-05,0.01422,0
0.985,4.685e-05,0.01489,0
0.9814,4.846e-05,0.01863,0
0.9805,4.625e-05,0.01978,0
0.969,4.76e-05,0.03072,0
0.981,5.853e-05,0.01859,0
0.9824,5.656e-05,0.0173,0
0.9854,6.14e-05,0.01462,0
0.9863,4.655e-05,0.01325,0
0.9907,5.02e-05,0.00885,0
0.9897,3.713e-05,0.01037,0
