class_0_prob,class_1_prob,class_2_prob,pred_class
0.003338,0.001546,0.995,2
0.00449,0.001256,0.994,2
0.002798,0.000589,0.9966,2
0.00457,0.0004973,0.995,2
0.06024,0.000719,0.939,2
0.04684,0.002806,0.9507,2
0.0145,0.001177,0.984,2
0.1667,0.001455,0.832,2
0.1808,0.001203,0.818,2
0.1372,0.001539,0.8613,2
0.0677,0.000389,0.932,2
0.1554,0.000687,0.8438,2
0.288,0.0003479,0.712,2
0.2067,0.0004954,0.793,2
0.01837,0.0002189,0.9814,2
0.01944,0.0001553,0.9805,2
0.02237,0.00011694,0.9775,2
0.01168,0.00011957,0.9883,2
0.002892,0.0001553,0.997,2
0.002754,0.0001831,0.997,2
0.002884,0.0002143,0.997,2
0.002563,0.0002828,0.997,2
0.002342,0.0002224,0.997,2
0.001914,0.000454,0.9976,2
0.01012,0.0001118,0.9893,2
0.0242,0.00010103,0.976,2
0.02315,0.0001091,0.9766,2
0.05573,0.00011927,0.9443,2
0.2129,0.0001264,0.787,2
0.1074,9.54e-05,0.8926,2
0.2603,0.0001248,0.7393,2
0.1351,9.805e-05,0.8647,2
0.04907,9.74e-05,0.9507,2
0.02596,0.0001606,0.974,2
0.00874,0.000321,0.991,2
0.002047,0.001818,0.996,2
0.0008435,0.002514,0.9966,2
0.000485,0.005444,0.994,2
0.000849,0.004578,0.9946,2
0.002567,0.002932,0.994,2
0.003105,0.00778,0.9893,2
0.00259,0.00757,0.9897,2
0.001934,0.01135,0.987,2
0.00374,0.002592,0.9937,2
0.02058,0.000337,0.9785,2
0.007065,0.0042,0.989,2
0.01177,0.006374,0.982,2
0.03064,0.001511,0.9683,2
0.02618,0.0003946,0.9736,2
0.1048,0.000617,0.8945,2
0.0628,0.0009146,0.936,2
0.08856,0.0001401,0.911,2
0.1769,0.000145,0.8228,2
0.3813,0.0002173,0.6187,2
0.2452,0.0002207,0.755,2
0.0591,0.0001074,0.9404,2
0.05576,0.00012076,0.9443,2
0.171,0.0001433,0.8286,2
0.1431,0.0001075,0.857,2
0.1173,7.09e-05,0.8823,2
0.02983,7.38e-05,0.97,2
0.02676,0.0001013,0.973,2
0.0117,0.0001159,0.988,2
0.01944,0.0001334,0.9805,2
0.006783,0.0003862,0.9927,2
0.01174,0.000578,0.9873,2
0.009995,0.007442,0.9824,2
0.02637,0.001263,0.9727,2
0.006832,0.002903,0.9897,2
0.01166,0.002602,0.9854,2
0.01001,0.0166,0.973,2
0.03674,0.00912,0.9546,2
0.03223,0.01704,0.951,2
0.01145,0.001425,0.988,2
0.01353,0.004257,0.9824,2
0.001209,0.04022,0.9585,2
0.001147,0.01519,0.984,2
0.001542,0.00791,0.9907,2
0.00429,0.0007954,0.9946,2
0.00443,0.001213,0.994,2
0.002172,0.001124,0.997,2
0.003637,0.000991,0.9956,2
0.002228,0.0010605,0.997,2
0.00324,0.001063,0.9956,2
0.00852,0.0003865,0.991,2
0.1027,0.000312,0.897,2
0.1333,0.000365,0.8667,2
0.05286,0.0001833,0.947,2
