class_0_prob,class_1_prob,class_2_prob,pred_class
0.01505,6.58e-05,0.985,2
0.01456,6.247e-05,0.9854,2
0.05423,5.11e-05,0.946,2
0.1792,5.454e-05,0.8203,2
0.1904,5.126e-05,0.8096,2
0.7905,4.244e-05,0.2094,0
0.962,3.105e-05,0.03812,0
0.986,3.064e-05,0.014175,0
0.988,4.023e-05,0.01186,0
0.9897,4.22e-05,0.01025,0
0.989,5.23e-05,0.01125,0
0.9854,5.81e-05,0.01471,0
0.9727,4.42e-05,0.02725,0
0.9795,4.923e-05,0.0203,0
0.9785,4.69e-05,0.02112,0
0.7065,7.725e-05,0.294,0
0.5957,6.38e-05,0.4045,0
0.682,5.704e-05,0.3174,0
0.6685,5.66e-05,0.3313,0
0.5796,8.28e-05,0.4202,0
0.6143,7.46e-05,0.3855,0
0.52,8.19e-05,0.48,0
0.522,7.95e-05,0.4775,0
0.09784,7.105e-05,0.9023,2
0.11224,5.84e-05,0.887,2
0.4543,6.86e-05,0.5454,2
0.1067,6.67e-05,0.8936,2
0.2532,8.583e-05,0.7466,2
0.2483,8.106e-05,0.752,2
0.1904,6.44e-05,0.8096,2
0.178,0.0001187,0.822,2
0.259,0.00010645,0.741,2
0.3877,7.695e-05,0.6123,2
0.7,5.25e-05,0.3,0
0.576,6.03e-05,0.424,0
0.9746,3.624e-05,0.02509,0
0.9883,3.63e-05,0.01173,0
0.992,3.68e-05,0.00786,0
0.9756,3.11e-05,0.02483,0
0.972,3.606e-05,0.02788,0
0.9917,4.4e-05,0.00772,0
0.9927,2.83e-05,0.007374,0
0.9946,5.364e-05,0.00488,0
0.9966,0.000218,0.002928,0
0.988,7.22e-05,0.01228,0
0.944,4.89e-05,0.0562,0
0.9307,4.995e-05,0.06934,0
0.672,7.004e-05,0.328,0
0.7773,6.026e-05,0.223,0
0.9585,5.81e-05,0.04117,0
0.957,6.86e-05,0.04333,0
0.9697,0.0001148,0.03036,0
0.913,6.86e-05,0.0866,0
0.527,0.0001334,0.4731,0
0.5093,0.00011057,0.4905,0
0.5874,0.0001099,0.4126,0
0.1786,8.91e-05,0.822,2
0.1671,8.124e-05,0.8325,2
0.0926,7.975e-05,0.9077,2
0.09607,0.0001261,0.904,2
0.05283,0.00010586,0.947,2
0.0229,8.32e-05,0.9766,2
0.1539,6.944e-05,0.846,2
0.2559,6.14e-05,0.744,2
0.1691,6.735e-05,0.831,2
0.4812,6.646e-05,0.5186,2
0.6294,6.7e-05,0.3704,0
0.769,5.22e-05,0.2311,0
0.657,8.535e-05,0.342,0
0.7183,8.81e-05,0.2812,0
0.913,6.43e-05,0.08716,0
0.7393,0.000104,0.261,0
0.6963,0.0001056,0.3037,0
0.929,0.0001069,0.0707,0
0.938,8.65e-05,0.062,0
0.833,5.98e-05,0.1667,0
0.09045,7.91e-05,0.909,2
0.4934,7.254e-05,0.507,2
0.09796,7.86e-05,0.902,2
0.02052,0.0001751,0.979,2
0.00775,0.0001925,0.992,2
0.012596,0.000437,0.9873,2
0.03075,0.0003662,0.969,2
