class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.0001187,0.008026,0
0.989,7.4e-05,0.011116,0
0.9883,8.75e-05,0.011215,0
0.984,5.39e-05,0.01566,0
0.9893,7.147e-05,0.010895,0
0.9824,5.65e-05,0.01758,0
0.9897,7.32e-05,0.01,0
0.987,9.52e-05,0.01324,0
0.9863,7.826e-05,0.013725,0
0.9844,0.0001083,0.01564,0
0.992,0.0002494,0.007683,0
0.9956,0.0007334,0.003471,0
0.997,0.0003917,0.002625,0
0.996,0.000415,0.00332,0
0.996,0.0002723,0.003534,0
0.9956,0.0003114,0.00445,0
0.9966,0.0001827,0.003689,0
0.9966,0.0001997,0.003235,0
0.9946,0.00011575,0.004963,0
0.996,0.0001283,0.003817,0
0.9956,0.0001558,0.004463,0
0.996,0.0003693,0.00326,0
0.996,0.0002351,0.003593,0
0.9956,0.0003312,0.00448,0
0.9937,0.0007424,0.005844,0
0.9946,0.001611,0.004093,0
0.9844,0.000805,0.014496,0
0.985,0.00058,0.014755,0
0.9824,0.0004063,0.01741,0
0.9717,0.0005207,0.02827,0
0.9463,0.00201,0.05167,0
0.964,0.0004275,0.03598,0
0.9136,0.0002412,0.0862,0
0.9077,0.0002813,0.09174,0
0.9517,0.0003989,0.04755,0
0.804,0.0001708,0.1958,0
0.8726,0.0001665,0.1272,0
0.97,0.0001283,0.02936,0
0.9814,0.000228,0.01797,0
0.989,0.0002124,0.0106,0
0.9897,0.000144,0.01017,0
0.9917,0.0001072,0.0084,0
0.9927,9.465e-05,0.007126,0
0.9844,8e-05,0.01541,0
0.9844,5.43e-05,0.01566,0
0.974,7.504e-05,0.02586,0
0.973,4.816e-05,0.02673,0
0.894,4.417e-05,0.1058,0
0.872,4.11e-05,0.128,0
0.6665,5.347e-05,0.3335,0
0.692,4.61e-05,0.3079,0
0.7964,5.525e-05,0.2039,0
0.9033,4.22e-05,0.0967,0
0.9434,6.5e-05,0.0564,0
0.9756,3.89e-05,0.02463,0
0.914,4.023e-05,0.08575,0
0.8364,4.71e-05,0.1637,0
0.972,4.715e-05,0.02777,0
0.9497,4.28e-05,0.05005,0
0.9707,4.214e-05,0.02954,0
0.9697,3.69e-05,0.03079,0
0.9766,5.007e-05,0.0233,0
0.981,6.79e-05,0.01875,0
0.9927,0.00011146,0.00708,0
0.9966,0.0002214,0.003252,0
0.993,0.0001249,0.007095,0
0.9897,0.0001948,0.01057,0
0.9893,0.0001235,0.01041,0
0.996,0.0003302,0.00362,0
0.9956,0.00055,0.003458,0
0.995,0.0002395,0.004307,0
0.995,0.0002427,0.00461,0
0.996,0.000314,0.003618,0
0.9937,0.0003653,0.006107,0
0.995,0.0005074,0.0042,0
0.995,0.0004404,0.00475,0
0.994,0.0002275,0.005585,0
0.9937,0.0002625,0.00651,0
0.991,0.0001615,0.00828,0
0.9917,0.0001303,0.00812,0
0.994,0.0002292,0.005657,0
0.9937,0.0001144,0.006634,0
0.996,0.000247,0.003538,0
0.995,0.0001602,0.004917,0
0.9966,0.0003278,0.00306,0
0.9946,0.0002685,0.004707,0
0.9946,0.0002313,0.00468,0
0.996,0.0002149,0.003672,0
0.996,0.0004056,0.003569,0
0.9976,0.000284,0.00253,0
0.997,0.0004838,0.002483,0
0.996,0.000295,0.003515,0
0.9863,7.886e-05,0.01341,0
0.9873,7.89e-05,0.012726,0
0.9854,0.0001107,0.01456,0
0.981,7.635e-05,0.01915,0
0.9897,0.0001175,0.00984,0
0.9595,4.613e-05,0.04056,0
0.9917,0.0001547,0.00791,0
0.9937,7.04e-05,0.00644,0
0.9966,0.0001792,0.003145,0
0.9976,0.0003874,0.002314,0
0.9976,0.0005646,0.00202,0
0.997,0.000572,0.002821,0
0.9956,0.0005436,0.003757,0
0.9956,0.0005155,0.00402,0
0.995,0.000503,0.004215,0
0.995,0.0004132,0.004555,0
0.993,0.000511,0.005898,0
0.992,0.000369,0.007675,0
0.993,0.000909,0.00615,0
0.991,0.0002207,0.00839,0
0.9688,7.826e-05,0.0311,0
0.972,7.75e-05,0.0273,0
0.9697,0.00010175,0.0303,0
0.9927,0.0002804,0.007156,0
0.9756,0.0002933,0.02397,0
0.9824,0.0002283,0.01746,0
0.9463,0.0001696,0.05304,0
0.8643,0.0001626,0.1359,0
0.898,0.00010294,0.1015,0
0.8276,0.00010455,0.172,0
0.9277,9.68e-05,0.07196,0
0.9297,8.03e-05,0.0702,0
0.991,0.0001731,0.00865,0
0.9946,0.0002178,0.00562,0
0.9917,0.0001512,0.00799,0
0.992,0.00011367,0.00759,0
0.985,7.26e-05,0.01496,0
0.9863,0.0001072,0.01331,0
0.9927,0.0001831,0.007095,0
0.99,0.0001509,0.009514,0
0.9917,0.0001072,0.00848,0
0.99,0.0001096,0.00925,0
0.9897,8.297e-05,0.01061,0
0.9893,6.24e-05,0.01078,0
0.986,4.804e-05,0.01377,0
0.9927,8.255e-05,0.007473,0
0.9927,4.47e-05,0.007114,0
0.9956,4.38e-05,0.00462,0
0.9927,2.956e-05,0.007317,0
0.995,7.504e-05,0.004547,0
0.9917,3.87e-05,0.00791,0
0.9927,4.58e-05,0.007656,0
0.9956,0.0001234,0.004257,0
0.995,0.0001576,0.005016,0
0.991,8.15e-05,0.00885,0
0.9766,5.19e-05,0.02353,0
0.9795,6.85e-05,0.02008,0
0.9526,5.36e-05,0.04755,0
0.946,7.12e-05,0.05396,0
0.796,7.623e-05,0.2041,0
0.983,0.000202,0.01682,0
0.987,0.000193,0.012924,0
0.9937,0.0001737,0.005726,0
0.9927,0.00011206,0.007114,0
0.995,0.0001692,0.004925,0
0.9956,0.0001628,0.003883,0
0.996,0.0002465,0.003765,0
0.9937,0.000155,0.006386,0
0.989,0.0001471,0.011185,0
0.971,0.00010765,0.02852,0
0.901,0.000128,0.099,0
0.9077,0.000133,0.09216,0
0.9478,9.984e-05,0.05206,0
0.9375,6.59e-05,0.06198,0
0.941,5.99e-05,0.05872,0
0.976,6.47e-05,0.02423,0
0.9883,7.48e-05,0.01171,0
0.9907,0.0001104,0.00909,0
0.985,7.89e-05,0.0152,0
0.977,0.0001151,0.02275,0
0.9707,8.94e-05,0.02937,0
0.9624,9.47e-05,0.03738,0
0.9614,6.05e-05,0.03867,0
0.9517,4.78e-05,0.04797,0
0.974,3.916e-05,0.02568,0
0.8857,5.27e-05,0.11383,0
0.951,5.674e-05,0.04868,0
0.988,5.99e-05,0.01189,0
0.9883,9.39e-05,0.01129,0
0.988,7.993e-05,0.01201,0
0.9834,0.0001264,0.01677,0
0.981,6.765e-05,0.01938,0
0.984,5.59e-05,0.01627,0
0.975,4.23e-05,0.02507,0
0.944,4.57e-05,0.05588,0
0.651,6.39e-05,0.349,0
0.798,5.203e-05,0.2025,0
0.925,4.43e-05,0.07526,0
0.4792,8.065e-05,0.5205,2
0.2979,7.85e-05,0.702,2
0.04416,7.737e-05,0.9556,2
0.659,9.82e-05,0.3403,0
0.1407,8.297e-05,0.859,2
0.4395,7.284e-05,0.5605,2
0.75,5.966e-05,0.2496,0
0.992,0.00011194,0.00793,0
0.9917,0.0003004,0.00838,0
0.9937,0.000793,0.005753,0
0.9893,0.0001624,0.010475,0
