class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002309,0.329,0.6704,2
0.0002801,0.2142,0.7856,2
0.000283,0.3123,0.688,2
0.0002328,0.11884,0.881,2
0.000373,0.0359,0.9634,2
0.000517,0.0518,0.9473,2
0.00035,0.0344,0.9653,2
0.000399,0.0618,0.9375,2
0.0003934,0.0573,0.9424,2
0.000858,0.006107,0.9927,2
0.001521,0.002344,0.996,2
0.0004768,0.02292,0.9766,2
0.000941,0.006298,0.9927,2
0.00422,0.001071,0.9946,2
0.001598,0.001438,0.997,2
0.00093,0.002977,0.996,2
0.0003283,0.009125,0.9907,2
0.0003755,0.00804,0.9917,2
0.000609,0.001744,0.998,2
0.0003526,0.004635,0.995,2
0.0002527,0.007904,0.9917,2
0.0007334,0.002445,0.997,2
0.001334,0.000808,0.998,2
0.000706,0.001684,0.998,2
0.0004683,0.00335,0.996,2
0.001808,0.000773,0.9976,2
0.003246,0.0003967,0.996,2
0.00305,0.0003986,0.996,2
0.002922,0.0006533,0.9966,2
0.005146,0.000707,0.994,2
0.001562,0.002747,0.9956,2
0.001107,0.002285,0.9966,2
0.0004108,0.005955,0.9937,2
0.0001692,0.04483,0.9546,2
0.0001527,0.03928,0.9604,2
0.0002123,0.05917,0.9404,2
0.0002075,0.11584,0.884,2
0.000253,0.05927,0.9404,2
0.000298,0.02956,0.97,2
0.0004935,0.01535,0.984,2
0.0002818,0.04376,0.9556,2
0.0005574,0.01949,0.98,2
0.000999,0.002682,0.9966,2
0.001534,0.000949,0.9976,2
0.001764,0.000403,0.998,2
0.001987,0.0004485,0.9976,2
0.001101,0.00064,0.998,2
0.000701,0.000939,0.998,2
0.0006113,0.001073,0.998,2
0.000666,0.000946,0.998,2
0.0005846,0.00213,0.997,2
0.000862,0.000936,0.998,2
0.000671,0.003122,0.996,2
0.000751,0.003712,0.9956,2
0.001085,0.00509,0.994,2
0.0007615,0.02248,0.977,2
0.0018835,0.05698,0.9414,2
0.000754,0.04507,0.9536,2
0.001089,0.06824,0.9307,2
0.00248,0.00931,0.9883,2
0.00852,0.001474,0.99,2
0.013954,0.0015,0.9844,2
0.01955,0.0008245,0.98,2
0.02132,0.0004559,0.978,2
0.007835,0.001957,0.99,2
0.00602,0.002604,0.991,2
0.002623,0.00315,0.994,2
0.0008106,0.00528,0.9937,2
0.000839,0.003662,0.995,2
0.001122,0.007267,0.9917,2
0.0007463,0.00828,0.9907,2
0.0008717,0.003109,0.996,2
0.000682,0.00221,0.997,2
0.0003948,0.004543,0.995,2
0.0007434,0.00222,0.997,2
0.001451,0.000728,0.998,2
0.0005627,0.002014,0.997,2
0.0004647,0.007225,0.992,2
0.000272,0.02777,0.9717,2
0.0002956,0.04657,0.953,2
0.0002873,0.02394,0.9756,2
0.0003076,0.0866,0.913,2
0.0002162,0.2893,0.711,2
0.0002856,0.1232,0.8765,2
0.0001731,0.1189,0.881,2
0.0001413,0.5874,0.4128,1
7.05e-05,0.8267,0.1735,1
5.32e-05,0.9194,0.0804,1
4.005e-05,0.928,0.07184,1
3.61e-05,0.956,0.0439,1
4.49e-05,0.9805,0.01984,1
4.31e-05,0.9507,0.0495,1
8.446e-05,0.78,0.2202,1
0.0001683,0.5796,0.4207,1
0.0003154,0.1981,0.8022,2
0.000707,0.1323,0.8667,2
0.002035,0.001889,0.996,2
0.015144,0.0002658,0.9844,2
0.04266,0.0001813,0.9575,2
0.02238,0.000156,0.9775,2
0.01103,0.0001649,0.989,2
0.01049,0.0002131,0.9897,2
0.00637,0.0003858,0.993,2
0.001653,0.001406,0.997,2
0.001422,0.001026,0.9976,2
0.00118,0.00084,0.998,2
0.000805,0.00141,0.998,2
0.0003018,0.01362,0.986,2
0.0002644,0.05927,0.94,2
0.0005107,0.01852,0.981,2
0.0002353,0.155,0.844,2
0.0002258,0.1849,0.815,2
0.000261,0.2174,0.7827,2
0.0002756,0.2708,0.729,2
0.0003128,0.5337,0.466,1
0.000664,0.0657,0.9336,2
0.00307,0.002415,0.9946,2
0.000982,0.02255,0.9766,2
0.011986,0.000385,0.988,2
0.001177,0.001612,0.997,2
0.00209,0.0003822,0.9976,2
0.02847,0.0001352,0.9717,2
0.01426,0.0001905,0.9854,2
0.00353,0.000389,0.996,2
0.0006876,0.005722,0.993,2
0.0010805,0.001417,0.9976,2
0.001321,0.001116,0.997,2
0.0004642,0.004864,0.9946,2
0.002254,0.0004098,0.9976,2
0.001986,0.0005083,0.9976,2
0.006058,0.0003057,0.993,2
0.002558,0.0005403,0.9966,2
0.001331,0.002705,0.9956,2
0.00362,0.0006576,0.9956,2
0.003435,0.0006003,0.9956,2
0.001647,0.000732,0.9976,2
0.001357,0.001191,0.9976,2
0.0008683,0.003084,0.996,2
0.000588,0.006325,0.993,2
0.0008845,0.002476,0.9966,2
0.001467,0.000747,0.998,2
0.001217,0.001558,0.997,2
0.001007,0.00129,0.9976,2
0.0009313,0.001354,0.9976,2
0.000775,0.002066,0.9976,2
0.0006247,0.004253,0.995,2
0.0003886,0.00887,0.9907,2
0.000603,0.002651,0.997,2
0.0003734,0.003025,0.996,2
0.000919,0.001569,0.9976,2
0.000604,0.003067,0.9966,2
0.0006094,0.00471,0.9946,2
0.0009103,0.001007,0.998,2
0.0008826,0.000842,0.998,2
0.0007544,0.0007634,0.9985,2
0.001304,0.0004418,0.998,2
0.003105,0.0002708,0.9966,2
0.00343,0.0002158,0.9966,2
0.00572,0.000223,0.9937,2
0.00482,0.0001986,0.995,2
0.00396,0.000703,0.9956,2
0.01062,0.0007753,0.9883,2
0.02615,0.0004687,0.9736,2
0.02669,0.0003948,0.9727,2
0.0345,0.0001547,0.9653,2
0.01394,0.0001336,0.986,2
0.0088,0.0001199,0.9907,2
0.01756,0.0001217,0.982,2
0.0169,0.000134,0.983,2
0.0324,0.00011617,0.9673,2
0.1284,0.00011665,0.871,2
0.283,0.0001296,0.7173,2
0.8833,0.00011784,0.1166,0
0.566,0.0001467,0.4336,0
0.755,0.000441,0.2446,0
0.8687,0.000462,0.1307,0
0.936,0.0002158,0.06396,0
0.2673,0.001641,0.7314,2
0.0353,0.00358,0.961,2
0.004063,0.003202,0.992,2
0.000705,0.01405,0.9854,2
0.003893,0.003328,0.992,2
0.001195,0.000932,0.998,2
0.001018,0.00264,0.9966,2
0.0003288,0.01575,0.984,2
0.0002061,0.1265,0.8735,2
0.0002666,0.02466,0.975,2
0.0003545,0.04297,0.9565,2
0.0009365,0.03433,0.965,2
0.000551,0.2157,0.7837,2
0.00184,0.02052,0.9775,2
0.001114,0.00958,0.9893,2
0.0009775,0.004322,0.995,2
0.000998,0.003017,0.9956,2
0.003128,0.0007143,0.9966,2
0.003244,0.000922,0.9956,2
0.007065,0.0008836,0.992,2
0.002634,0.000988,0.9966,2
0.001275,0.001405,0.997,2
0.001606,0.0011425,0.997,2
0.00061,0.01062,0.989,2
0.002138,0.00982,0.988,2
0.01516,0.001592,0.9834,2
0.00807,0.0012045,0.9907,2
0.004967,0.001117,0.994,2
0.00455,0.000917,0.9946,2
0.00283,0.003363,0.9937,2
