class_0_prob,class_1_prob,class_2_prob,pred_class
0.744,0.0004327,0.2554,0
0.719,0.000475,0.2805,0
0.3801,0.0004566,0.6196,2
0.387,0.0008063,0.613,2
0.03604,0.000956,0.963,2
0.0313,0.000412,0.968,2
0.01305,0.0003662,0.987,2
0.0051,0.001777,0.9927,2
0.004055,0.0006666,0.9956,2
0.01545,0.0003777,0.984,2
0.01463,0.0004308,0.9844,2
0.003832,0.001878,0.994,2
0.000752,0.00758,0.991,2
0.001625,0.002256,0.996,2
0.02238,0.001047,0.9766,2
0.0887,0.002274,0.909,2
0.137,0.001084,0.862,2
0.3545,0.0004501,0.645,2
0.7827,0.0002357,0.2172,0
0.739,0.0001547,0.2617,0
0.8965,0.000191,0.1038,0
0.8545,0.0002048,0.1454,0
0.675,0.0003345,0.3245,0
0.2286,0.0022,0.769,2
0.003435,0.0897,0.9067,2
0.001233,0.662,0.337,1
0.001517,0.2742,0.724,2
0.004677,0.0829,0.9126,2
0.01349,0.1722,0.8145,2
0.03122,0.02338,0.946,2
0.04385,0.1069,0.849,2
0.4143,0.006474,0.579,2
0.3188,0.02415,0.657,2
0.3452,0.00255,0.6523,2
0.2166,0.00855,0.7744,2
0.542,0.000871,0.457,0
0.1543,0.00923,0.8364,2
0.426,0.0011215,0.573,2
0.588,0.001724,0.4104,0
0.8794,0.00028,0.12054,0
0.9316,0.000557,0.068,0
0.783,0.001877,0.215,0
0.7925,0.003475,0.2039,0
0.793,0.002916,0.204,0
0.804,0.005665,0.1902,0
0.3828,0.0966,0.521,2
0.1681,0.3403,0.4915,2
0.05627,0.403,0.5405,2
0.295,0.05273,0.6523,2
0.4949,0.08594,0.4192,0
0.2705,0.0731,0.6567,2
0.2654,0.1698,0.565,2
0.1812,0.01345,0.805,2
0.05365,0.0954,0.8506,2
0.10956,0.000862,0.8896,2
0.173,0.001181,0.8257,2
0.2426,0.001086,0.7563,2
0.9067,0.0001483,0.0929,0
0.03763,0.001031,0.9614,2
0.239,0.0008354,0.7603,2
0.514,0.0003293,0.4856,0
0.232,0.0002558,0.7676,2
0.0919,0.0007825,0.907,2
0.0698,0.0002421,0.93,2
0.02408,0.0002358,0.976,2
0.1477,0.000556,0.8516,2
0.13,0.0003612,0.8696,2
0.5576,0.0006123,0.442,0
0.637,0.0006104,0.362,0
0.511,0.002787,0.4856,0
0.899,0.0003924,0.1008,0
0.6543,0.000998,0.3445,0
0.508,0.0006247,0.4915,0
0.738,0.0003862,0.2622,0
0.71,0.0006537,0.2896,0
0.4993,0.000534,0.5005,2
0.00874,0.1129,0.8784,2
0.003246,0.1158,0.8813,2
0.001205,0.2644,0.7344,2
0.00123,0.3784,0.6206,2
0.001259,0.3179,0.681,2
0.0009227,0.576,0.4224,1
0.0005164,0.379,0.62,2
0.000424,0.6147,0.3845,1
0.0008297,0.6733,0.3254,1
0.001127,0.7295,0.27,1
0.01053,0.2141,0.776,2
0.003334,0.547,0.45,1
0.00951,0.3823,0.608,2
0.007114,0.5234,0.4692,1
0.01335,0.2612,0.7256,2
0.004715,0.05478,0.9404,2
0.06683,0.0412,0.892,2
0.04257,0.002497,0.955,2
0.003036,0.0383,0.9585,2
0.002106,0.01374,0.984,2
0.005096,0.00326,0.9917,2
0.011185,0.004425,0.9844,2
0.004642,0.01149,0.984,2
0.001506,0.01598,0.9824,2
0.00074,0.07465,0.925,2
0.005314,0.01599,0.9785,2
0.00242,0.0468,0.9507,2
0.005226,0.1449,0.85,2
0.001714,0.10815,0.89,2
0.001678,0.1403,0.8584,2
0.001814,0.532,0.466,1
0.00499,0.2605,0.7344,2
0.001586,0.3704,0.6284,2
0.001146,0.4768,0.522,2
0.01442,0.0521,0.9336,2
0.003983,0.05093,0.9453,2
0.001094,0.1375,0.8613,2
0.00064,0.1696,0.83,2
0.001226,0.11975,0.879,2
0.003305,0.1918,0.805,2
0.003815,0.2646,0.732,2
0.002983,0.1569,0.8403,2
0.005993,0.0912,0.903,2
0.01447,0.01854,0.9673,2
0.00402,0.08105,0.9146,2
0.00267,0.003311,0.994,2
0.01303,0.0008183,0.986,2
0.01508,0.000865,0.984,2
0.01197,0.00141,0.987,2
0.011826,0.00223,0.9863,2
0.002672,0.00386,0.9937,2
0.006275,0.01482,0.979,2
0.005123,0.02562,0.969,2
0.00747,0.02086,0.971,2
0.01267,0.02348,0.9634,2
0.0164,0.02147,0.962,2
0.00454,0.1562,0.8394,2
0.01103,0.11523,0.8735,2
0.01103,0.07434,0.9146,2
0.03198,0.08484,0.8833,2
0.01688,0.1696,0.814,2
0.001898,0.1208,0.877,2
0.002583,0.1626,0.835,2
0.001454,0.1384,0.8604,2
0.003426,0.06192,0.9346,2
0.001008,0.2361,0.763,2
0.002209,0.501,0.4963,1
0.0004466,0.7754,0.2241,1
0.000513,0.6333,0.3665,1
0.0005956,0.3247,0.675,2
0.000993,0.1875,0.811,2
0.003157,0.0351,0.962,2
0.003199,0.01575,0.981,2
0.002373,0.0362,0.9614,2
0.004585,0.0443,0.951,2
0.01778,0.01245,0.9697,2
0.0364,0.005096,0.9585,2
0.05115,0.002123,0.947,2
0.0631,0.0004585,0.9365,2
0.05734,0.0002475,0.9424,2
0.01984,0.0002813,0.9805,2
0.01869,0.0003517,0.9805,2
0.0516,0.0002401,0.948,2
0.02211,0.0002239,0.978,2
0.01285,0.0002537,0.987,2
0.0122,0.0002114,0.9873,2
0.01118,0.0001689,0.989,2
0.0858,0.0001631,0.914,2
0.1807,0.0001353,0.8193,2
0.08997,0.0001377,0.9097,2
0.1721,0.0001872,0.828,2
0.3247,0.00031,0.6753,2
0.0941,0.0002437,0.906,2
0.0183,0.0003397,0.9814,2
0.04678,0.0009685,0.952,2
0.05396,0.002165,0.9443,2
0.05316,0.00305,0.944,2
0.01207,0.007935,0.98,2
0.007797,0.00771,0.9844,2
0.04874,0.005314,0.946,2
0.02538,0.002918,0.9717,2
0.0461,0.004654,0.949,2
0.03802,0.0005693,0.9614,2
0.03183,0.001061,0.967,2
0.02248,0.0007606,0.9766,2
0.02957,0.000692,0.9697,2
0.014786,0.00185,0.9834,2
0.002542,0.01694,0.9805,2
0.0634,0.03732,0.8994,2
0.02063,0.002352,0.977,2
0.1266,0.004612,0.8687,2
0.0711,0.002853,0.9263,2
0.2262,0.001859,0.7715,2
0.3977,0.0007787,0.6016,2
0.0879,0.000745,0.911,2
0.187,0.002678,0.8105,2
0.2323,0.03105,0.7363,2
0.717,0.00385,0.2798,0
0.451,0.0007486,0.5483,2
0.4397,0.000995,0.559,2
0.568,0.0005326,0.432,0
0.2815,0.0003223,0.7183,2
0.09454,0.0002954,0.905,2
0.2607,0.0003889,0.7393,2
0.632,0.0001314,0.3682,0
0.3528,0.0002209,0.6475,2
0.2465,0.0002034,0.7534,2
0.08435,0.00011265,0.9155,2
0.3345,0.0001633,0.665,2
0.2874,8.82e-05,0.7124,2
0.522,0.00010586,0.4778,0
0.3665,9.81e-05,0.6333,2
0.4126,8.05e-05,0.587,2
0.4402,9.26e-05,0.5596,2
0.3386,0.00011545,0.661,2
0.4226,8.684e-05,0.577,2
0.7974,9.8e-05,0.2024,0
0.5845,0.00011665,0.4153,0
0.3623,0.0001632,0.6377,2
0.2301,0.0001569,0.77,2
0.0589,0.0002124,0.941,2
0.05698,0.0002806,0.943,2
0.1288,0.0002433,0.871,2
0.4912,0.0002439,0.5083,2
0.1339,0.0004313,0.8657,2
