class_0_prob,class_1_prob,class_2_prob,pred_class
0.00481,0.00011224,0.995,2
0.010086,8.714e-05,0.9897,2
0.006508,0.0001044,0.993,2
0.006775,0.00011337,0.993,2
0.003967,0.0001597,0.996,2
0.003616,0.0001589,0.996,2
0.00148,0.000389,0.998,2
0.002172,0.0003254,0.997,2
0.001461,0.0004072,0.998,2
0.001671,0.0003648,0.998,2
0.0009627,0.0006194,0.998,2
0.0008836,0.0009413,0.998,2
0.002203,0.0003898,0.9976,2
0.00367,0.0003073,0.996,2
0.00583,0.0002823,0.994,2
0.01581,0.000155,0.984,2
0.05154,0.00011474,0.9487,2
0.08093,0.0001126,0.9194,2
0.0983,0.0001283,0.9014,2
0.0655,0.00011045,0.9346,2
0.0104,0.00010425,0.9897,2
0.005188,0.0002092,0.9946,2
0.002811,0.0002677,0.997,2
0.002377,0.0003257,0.9976,2
0.001811,0.000347,0.998,2
0.00191,0.0002847,0.998,2
0.002716,0.0002203,0.997,2
0.0073,9.94e-05,0.9927,2
0.006905,0.00010926,0.993,2
0.00673,0.0001264,0.9927,2
0.008545,0.00010484,0.9917,2
0.01787,9.024e-05,0.982,2
0.01701,0.0001236,0.9824,2
0.00903,0.00010663,0.9907,2
0.02487,0.0001201,0.9746,2
0.05923,0.0001451,0.941,2
0.05438,0.00011086,0.9453,2
0.0379,0.00011104,0.962,2
0.07306,0.00011134,0.9272,2
0.006004,0.0001203,0.994,2
0.02318,0.000115,0.9766,2
0.01718,0.0001187,0.9824,2
0.0156,0.0001271,0.9844,2
0.04547,0.00010335,0.9546,2
0.01186,0.0001106,0.9883,2
0.006046,0.0001295,0.9937,2
0.00677,0.00011337,0.993,2
0.01706,8.18e-05,0.983,2
0.0798,9.64e-05,0.9204,2
0.1555,0.000207,0.844,2
0.00992,0.000135,0.9897,2
0.002443,0.0003166,0.997,2
0.003046,0.0001891,0.997,2
0.003853,0.0001867,0.996,2
0.002491,0.000211,0.997,2
0.004505,0.0001719,0.995,2
0.00428,0.0003085,0.9956,2
0.004715,0.0002973,0.9946,2
0.002354,0.000395,0.9976,2
0.001007,0.000628,0.998,2
0.001027,0.000541,0.998,2
0.000786,0.000747,0.998,2
0.000518,0.0009336,0.9985,2
0.0002592,0.00591,0.994,2
0.0002376,0.00512,0.9946,2
0.000376,0.0019245,0.9976,2
0.000307,0.003496,0.996,2
0.00055,0.00157,0.998,2
0.000877,0.0006747,0.998,2
0.000414,0.00279,0.997,2
0.0004508,0.001498,0.998,2
0.000468,0.002031,0.997,2
0.000315,0.005978,0.994,2
0.0005493,0.002317,0.997,2
0.0003858,0.004955,0.9946,2
0.00057,0.004913,0.994,2
0.0003352,0.00835,0.991,2
0.0003781,0.00641,0.993,2
0.0004628,0.00262,0.997,2
0.000954,0.0008287,0.998,2
0.0009503,0.000791,0.998,2
0.001317,0.0003092,0.9985,2
0.001899,0.0001825,0.9976,2
0.002903,0.0001378,0.9976,2
0.004337,9.453e-05,0.9956,2
0.003847,0.0001026,0.9966,2
0.00428,9.423e-05,0.9956,2
0.003166,0.0001111,0.9966,2
0.002602,0.0001541,0.9976,2
0.002857,0.0001705,0.997,2
0.002823,0.00015,0.9976,2
0.004673,0.00011384,0.995,2
0.00448,0.0001465,0.9956,2
0.00467,0.0001829,0.995,2
0.003456,0.00017,0.996,2
0.00423,0.0001359,0.995,2
0.0045,0.0001383,0.995,2
0.004726,0.0001352,0.995,2
0.002016,0.0002751,0.997,2
0.00272,0.0002061,0.997,2
0.002556,0.0002472,0.997,2
0.000712,0.000758,0.9985,2
0.001597,0.0002909,0.998,2
0.001901,0.0001912,0.9985,2
0.002033,0.0002319,0.9976,2
0.0011425,0.0004666,0.998,2
0.001316,0.000337,0.9985,2
0.000859,0.000509,0.9985,2
0.0008197,0.000497,0.9985,2
0.0007606,0.0005765,0.9985,2
0.0007143,0.0005717,0.9985,2
0.0008163,0.0005336,0.9985,2
0.001111,0.0004008,0.9985,2
0.001317,0.0003388,0.9985,2
0.00134,0.000351,0.9985,2
0.001824,0.0003324,0.998,2
0.000917,0.001834,0.9976,2
0.002733,0.000877,0.996,2
0.002077,0.0008645,0.997,2
0.002018,0.0007977,0.997,2
0.01224,0.0001932,0.9873,2
0.00597,0.0003514,0.9937,2
0.002407,0.000977,0.9966,2
0.00095,0.002954,0.996,2
0.001523,0.0008626,0.9976,2
0.001319,0.0006185,0.998,2
0.001515,0.0003455,0.998,2
0.001579,0.0004447,0.998,2
0.0010805,0.001159,0.998,2
0.0004907,0.005726,0.9937,2
0.000326,0.00874,0.991,2
0.0006,0.00461,0.9946,2
0.0006213,0.002316,0.997,2
0.001963,0.0009346,0.997,2
0.001841,0.0009203,0.997,2
0.005688,0.0002766,0.994,2
0.006573,0.0003355,0.993,2
0.004242,0.000293,0.9956,2
0.002651,0.0002308,0.997,2
0.001828,0.000291,0.998,2
0.001282,0.000447,0.998,2
0.00258,0.0002439,0.997,2
0.005386,0.0001503,0.994,2
0.002346,0.0003185,0.9976,2
0.002045,0.0004148,0.9976,2
0.000716,0.0008144,0.998,2
0.000851,0.000961,0.998,2
0.002182,0.0004196,0.9976,2
0.001683,0.0008245,0.997,2
0.002996,0.0003457,0.9966,2
0.0008,0.00098,0.998,2
0.000682,0.001096,0.998,2
0.000638,0.0007005,0.9985,2
0.0007505,0.0005183,0.9985,2
0.00075,0.000818,0.998,2
0.001069,0.000489,0.998,2
0.001492,0.0007195,0.998,2
0.000986,0.00107,0.998,2
0.001162,0.000805,0.998,2
0.00148,0.000506,0.998,2
0.001205,0.000974,0.998,2
0.0014715,0.0005465,0.998,2
0.001349,0.000743,0.998,2
0.001246,0.0006857,0.998,2
0.001718,0.0004113,0.998,2
0.00196,0.000396,0.998,2
0.001613,0.0003493,0.998,2
0.001217,0.000613,0.998,2
0.001407,0.0004332,0.998,2
0.0007796,0.001713,0.9976,2
0.001344,0.001182,0.997,2
0.001098,0.001191,0.998,2
0.003756,0.000236,0.9956,2
0.002768,0.000326,0.997,2
0.003845,0.0002346,0.9956,2
0.002783,0.0002414,0.997,2
0.00462,0.0001696,0.995,2
0.004314,0.0001459,0.9956,2
0.01709,8.31e-05,0.983,2
0.06903,6.557e-05,0.9307,2
0.11084,6.91e-05,0.8896,2
0.02841,6.247e-05,0.9717,2
0.00921,8.94e-05,0.9907,2
0.00835,9.61e-05,0.9917,2
0.00428,0.0001347,0.9956,2
0.002907,0.0001832,0.997,2
0.002108,0.0002677,0.997,2
0.002659,0.0001881,0.997,2
0.001703,0.0003448,0.998,2
0.002556,0.0002444,0.997,2
0.001421,0.000398,0.998,2
0.00259,0.0003135,0.997,2
0.001355,0.0007033,0.998,2
0.001156,0.0004299,0.998,2
0.00259,0.0002267,0.997,2
0.001821,0.0004134,0.998,2
0.0007863,0.0007772,0.998,2
0.0007696,0.0005436,0.9985,2
0.0009637,0.0003886,0.9985,2
0.0009246,0.000507,0.9985,2
0.000581,0.001394,0.998,2
0.000971,0.0004568,0.9985,2
0.00066,0.001041,0.998,2
0.0006948,0.001799,0.9976,2
0.001034,0.001547,0.9976,2
0.001135,0.0007863,0.998,2
0.000875,0.00098,0.998,2
0.001009,0.001171,0.998,2
0.0009336,0.002594,0.9966,2
0.001349,0.001024,0.9976,2
0.00214,0.0002759,0.997,2
0.002544,0.000262,0.997,2
0.003183,0.0001655,0.996,2
0.002993,0.000178,0.997,2
0.00365,0.0001398,0.996,2
0.004753,0.0001421,0.995,2
0.012764,8.81e-05,0.987,2
0.006744,0.0001395,0.993,2
0.006054,0.0001645,0.994,2
0.00317,0.0002792,0.9966,2
0.000571,0.005047,0.994,2
0.0006275,0.007298,0.9917,2
0.002571,0.001817,0.996,2
0.007645,0.0009255,0.991,2
0.01808,0.001439,0.9805,2
0.03513,0.0004795,0.9644,2
0.01817,0.000481,0.9814,2
0.0282,0.000299,0.971,2
0.06085,0.000324,0.939,2
0.0132,0.001399,0.985,2
0.0065,0.0001095,0.993,2
0.009285,8.655e-05,0.9907,2
0.003752,0.00011265,0.996,2
0.0067,0.000119,0.993,2
0.015144,0.0001391,0.985,2
0.005436,0.0003183,0.9946,2
0.00251,0.0007772,0.9966,2
0.001834,0.000677,0.9976,2
