class_0_prob,class_1_prob,class_2_prob,pred_class
0.02144,0.8516,0.1268,1
0.1318,0.02397,0.844,2
0.1516,0.07886,0.77,2
0.1506,0.0531,0.7964,2
0.54,0.04276,0.4175,0
0.1897,0.006157,0.804,2
0.1976,0.00272,0.7993,2
0.008934,0.001681,0.9893,2
0.01761,0.001197,0.981,2
0.004623,0.001027,0.994,2
0.03122,0.000316,0.968,2
0.00507,0.001755,0.9927,2
0.004982,0.03146,0.9634,2
0.01109,0.00294,0.986,2
0.01263,0.001728,0.9854,2
0.00974,0.001414,0.9893,2
0.008995,0.002333,0.9883,2
0.03754,0.001456,0.961,2
0.2156,0.000983,0.783,2
0.3528,0.000716,0.647,2
0.1272,0.000327,0.872,2
0.728,0.0001603,0.2715,0
0.1527,0.00011307,0.847,2
0.48,9.35e-05,0.52,2
0.314,0.0001,0.686,2
0.942,4.75e-05,0.0583,0
0.795,8.13e-05,0.2054,0
0.8027,0.000111,0.197,0
0.793,0.00011086,0.2068,0
0.549,0.0001869,0.4512,0
0.485,0.0003405,0.514,2
0.02852,0.003227,0.9683,2
0.05133,0.00257,0.9463,2
0.07043,0.007008,0.923,2
0.1986,0.002058,0.7993,2
0.042,0.003124,0.955,2
0.04443,0.002977,0.9526,2
0.06696,0.0005713,0.932,2
0.04074,0.00206,0.9575,2
0.0354,0.003536,0.9614,2
0.2642,0.01036,0.725,2
0.1207,0.006504,0.8726,2
0.4597,0.001036,0.539,2
0.5327,0.000834,0.4668,0
0.4934,0.002918,0.504,2
0.863,0.001589,0.1353,0
0.497,0.004574,0.498,2
0.844,0.007935,0.148,0
0.878,0.009964,0.1119,0
0.677,0.10364,0.2195,0
0.2673,0.4087,0.324,1
0.2808,0.0919,0.6274,2
0.2698,0.05386,0.6763,2
0.1569,0.01495,0.8286,2
0.2761,0.00941,0.715,2
0.07947,0.001449,0.919,2
0.2527,0.01808,0.729,2
0.07355,0.01383,0.9126,2
0.1313,0.0597,0.8086,2
0.1814,0.0227,0.796,2
0.03983,0.0688,0.891,2
0.06226,0.1987,0.739,2
0.01933,0.2463,0.7344,2
0.017,0.1838,0.7993,2
0.014366,0.2334,0.752,2
0.3645,0.0001925,0.6357,2
0.2039,0.00027,0.796,2
0.01588,0.000602,0.9834,2
0.002274,0.02914,0.9688,2
0.01613,0.003708,0.98,2
0.11676,0.0004492,0.883,2
0.2266,0.0003202,0.7734,2
0.396,0.0548,0.549,2
0.657,0.03214,0.3105,0
0.10706,0.005253,0.8877,2
0.00135,0.2546,0.744,2
0.002645,0.3748,0.6226,2
0.0005236,0.3162,0.683,2
0.0009236,0.0645,0.9346,2
0.001602,0.00461,0.9937,2
0.001041,0.01797,0.9814,2
0.0005536,0.0217,0.9775,2
0.011505,0.0004165,0.9883,2
0.03076,0.000374,0.9688,2
0.01398,0.0004761,0.986,2
0.01654,0.001231,0.982,2
0.01709,0.000662,0.9824,2
0.09186,0.001387,0.9067,2
0.0397,0.003647,0.9565,2
0.125,0.001376,0.8735,2
0.1754,0.002096,0.8223,2
0.1417,0.001286,0.857,2
0.07574,0.03293,0.8916,2
0.1204,0.02026,0.8594,2
0.3494,0.04675,0.6035,2
0.4663,0.03806,0.4958,2
0.569,0.03323,0.3977,0
0.4258,0.02795,0.546,2
0.2251,0.0381,0.7363,2
0.10974,0.2042,0.686,2
0.1599,0.2008,0.639,2
0.6035,0.1472,0.2493,0
0.094,0.0462,0.86,2
0.01496,0.03592,0.9487,2
0.1532,0.0674,0.7793,2
0.03107,0.2323,0.7363,2
0.1261,0.1581,0.716,2
0.0149,0.323,0.662,2
0.00322,0.0681,0.9287,2
0.006874,0.0521,0.941,2
0.004368,0.02611,0.969,2
0.02881,0.01501,0.956,2
0.01387,0.04214,0.944,2
0.01228,0.04492,0.943,2
0.003944,0.013374,0.983,2
0.005497,0.0266,0.968,2
0.002655,0.1083,0.889,2
0.002678,0.0411,0.956,2
0.0257,0.0924,0.882,2
0.017,0.259,0.7236,2
0.01605,0.209,0.775,2
0.01053,0.2988,0.6904,2
0.01101,0.0902,0.8994,2
0.02133,0.4377,0.5405,2
0.00439,0.3284,0.6675,2
0.005703,0.0929,0.902,2
0.005665,0.0907,0.904,2
0.02196,0.2489,0.729,2
0.012474,0.0935,0.8945,2
0.0257,0.2289,0.745,2
0.0461,0.03592,0.918,2
0.1772,0.11725,0.7056,2
0.4797,0.063,0.457,0
0.05948,0.004234,0.9365,2
0.05704,0.007683,0.9355,2
0.0359,0.00738,0.9565,2
0.0941,0.04517,0.861,2
0.04065,0.02666,0.9326,2
0.03784,0.01372,0.9487,2
0.02618,0.01633,0.957,2
0.00952,0.08386,0.9067,2
0.02103,0.03195,0.9473,2
0.0589,0.0848,0.8564,2
0.0734,0.1508,0.776,2
0.03204,0.3984,0.5693,2
0.002268,0.3945,0.603,2
0.001664,0.3655,0.633,2
0.00516,0.3118,0.6826,2
0.004665,0.58,0.4155,1
0.004154,0.1519,0.8438,2
0.003159,0.691,0.3057,1
0.003565,0.3435,0.653,2
0.006176,0.4934,0.5005,2
0.006496,0.2103,0.7827,2
0.0046,0.5522,0.443,1
0.02573,0.521,0.4531,1
0.06216,0.7075,0.2306,1
0.02963,0.83,0.1399,1
0.04666,0.861,0.09283,1
