class_0_prob,class_1_prob,class_2_prob,pred_class
0.985,0.0001343,0.01482,0
0.9565,0.0002,0.0432,0
0.8677,0.0001067,0.1323,0
0.9536,0.0001176,0.04645,0
0.9824,6.413e-05,0.01779,0
0.991,0.0001376,0.00869,0
0.985,9.9e-05,0.01506,0
0.9917,0.0002747,0.00816,0
0.995,0.0003731,0.004585,0
0.997,0.0009513,0.001884,0
0.993,0.005085,0.001851,0
0.9956,0.001952,0.002588,0
0.997,0.000997,0.002115,0
0.9946,0.001028,0.00438,0
0.9873,0.0004563,0.01189,0
0.9946,0.000675,0.005024,0
0.996,0.000329,0.003513,0
0.994,0.0002573,0.005722,0
0.995,0.0001765,0.0049,0
0.978,0.004345,0.01796,0
0.9326,0.009125,0.0585,0
0.861,0.000339,0.1388,0
0.926,0.0003357,0.0743,0
0.796,0.0003905,0.2042,0
0.9375,0.0005875,0.06238,0
0.956,0.002728,0.04074,0
0.9814,0.00356,0.01523,0
0.981,0.003752,0.01535,0
0.969,0.00142,0.02933,0
0.991,0.0013275,0.007324,0
0.9834,0.000506,0.0166,0
0.995,0.002281,0.003078,0
0.9956,0.001198,0.00284,0
0.996,0.001126,0.002502,0
0.9956,0.000594,0.003344,0
0.9956,0.000565,0.003515,0
0.9946,0.000589,0.00475,0
0.9946,0.00152,0.003685,0
0.992,0.0006633,0.006878,0
0.992,0.00028,0.006927,0
0.9927,0.0002675,0.007324,0
0.995,0.0003865,0.004578,0
0.993,0.0005636,0.005684,0
0.992,0.00074,0.00718,0
0.9937,0.0004444,0.005802,0
0.992,0.0014305,0.006767,0
0.981,0.015305,0.00419,0
0.9927,0.004818,0.002947,0
0.996,0.001413,0.002247,0
0.997,0.0005536,0.002485,0
0.9873,0.000271,0.01205,0
0.9873,0.0006495,0.01166,0
0.995,0.0004013,0.004547,0
0.996,0.0002154,0.003775,0
0.9956,0.0004137,0.003721,0
0.9966,0.0002204,0.00339,0
0.9937,0.0001644,0.00619,0
0.989,7.576e-05,0.01136,0
0.987,0.0001111,0.01344,0
0.9863,9.51e-05,0.01379,0
0.9956,0.0002863,0.00424,0
0.9956,0.0001303,0.00436,0
0.996,0.0002742,0.003864,0
0.996,0.0002141,0.00395,0
0.993,0.000211,0.00629,0
0.993,0.0001526,0.0066,0
0.992,0.0001031,0.00786,0
0.9956,0.0001243,0.00453,0
0.995,0.0001767,0.004887,0
0.9917,0.002174,0.00608,0
0.984,0.0004613,0.01566,0
0.9917,0.003424,0.004917,0
0.9937,0.0009437,0.005245,0
0.987,0.0002685,0.01302,0
0.985,0.0003114,0.0145,0
0.9937,0.001244,0.005177,0
0.9946,0.001219,0.003952,0
0.996,0.001475,0.00241,0
0.9946,0.001094,0.00395,0
0.9966,0.0007205,0.002777,0
0.995,0.0001523,0.00462,0
0.9976,0.0002406,0.002361,0
0.997,0.0005937,0.002556,0
0.9966,0.0001789,0.00373,0
0.997,0.000438,0.00292,0
0.993,0.0001832,0.006992,0
0.992,0.0002416,0.00778,0
0.9897,0.0002364,0.00997,0
0.969,0.000408,0.03015,0
0.9746,0.0002393,0.0251,0
0.955,0.0005193,0.04388,0
0.9834,0.000945,0.01551,0
0.9785,0.000827,0.02028,0
0.9814,0.0005927,0.018,0
0.992,0.002651,0.00485,0
0.994,0.001169,0.004753,0
0.989,0.001346,0.009796,0
0.9883,0.005062,0.00643,0
0.9937,0.001813,0.004578,0
0.995,0.002636,0.0022,0
0.997,0.0009212,0.002134,0
0.997,0.001674,0.0014515,0
0.9985,0.000647,0.001286,0
0.998,0.0007486,0.001452,0
0.9976,0.000636,0.001825,0
0.998,0.0006804,0.001451,0
0.998,0.0006714,0.001439,0
0.9985,0.000528,0.001399,0
0.9985,0.0004222,0.001545,0
0.998,0.000532,0.001559,0
0.997,0.000257,0.002115,0
0.9966,0.0002404,0.002804,0
0.9976,0.000332,0.002316,0
0.9966,0.000163,0.003546,0
0.9985,0.0002068,0.001829,0
0.996,0.0001953,0.00368,0
0.9956,0.0001628,0.004158,0
0.9956,0.000306,0.00465,0
0.9956,0.0002338,0.004333,0
0.996,0.0003414,0.003185,0
0.997,0.0006,0.00264,0
0.9966,0.001887,0.001506,0
0.997,0.0005493,0.002337,0
0.9966,0.000643,0.002941,0
0.995,0.0003889,0.004463,0
0.9937,0.0004108,0.00572,0
0.993,0.0001637,0.0067,0
0.9937,0.0001285,0.006523,0
0.992,9.14e-05,0.00785,0
0.993,8.9e-05,0.006268,0
0.9917,0.0001059,0.00842,0
0.991,8.64e-05,0.00827,0
0.992,0.00010157,0.007423,0
0.9956,0.0001678,0.004135,0
0.997,0.0004044,0.002462,0
0.997,0.000304,0.002607,0
0.9956,0.000159,0.004055,0
0.9956,0.0001808,0.004066,0
0.997,0.0001917,0.002783,0
0.9966,0.0001845,0.003637,0
0.997,0.0002385,0.002272,0
0.998,0.0002909,0.001813,0
0.997,0.00024,0.002207,0
0.997,0.0001976,0.002737,0
0.9966,0.0002096,0.00349,0
0.9966,0.0002059,0.003172,0
0.997,0.000502,0.00244,0
0.995,0.0002285,0.0046,0
0.996,0.0003822,0.003422,0
0.996,0.0001893,0.00396,0
0.994,0.000118,0.00529,0
0.9873,6.104e-05,0.012314,0
0.992,0.0001039,0.0076,0
0.995,8.017e-05,0.00474,0
0.9966,0.0001273,0.00351,0
0.997,0.00011736,0.003149,0
0.996,0.0001031,0.003704,0
0.9976,9.286e-05,0.002584,0
0.9976,0.0001323,0.002277,0
0.997,8.935e-05,0.002712,0
0.9956,7.254e-05,0.004192,0
0.995,6.473e-05,0.004833,0
0.996,5.54e-05,0.003815,0
0.993,4.54e-05,0.00644,0
0.994,5.704e-05,0.005726,0
0.991,3.88e-05,0.008736,0
0.9956,0.0001085,0.004356,0
0.9917,5.14e-05,0.00847,0
0.993,0.0001255,0.006874,0
0.993,7.85e-05,0.00678,0
0.994,0.00011224,0.005806,0
0.989,9.996e-05,0.0114,0
0.9883,0.0001442,0.011536,0
0.987,0.0001504,0.01326,0
0.9937,0.0002935,0.006516,0
0.981,0.0002842,0.01929,0
0.967,0.0001647,0.03284,0
0.988,0.004063,0.00819,0
0.9917,0.004284,0.004013,0
0.9893,0.0005417,0.01014,0
0.993,0.001843,0.005108,0
0.995,0.001808,0.003345,0
0.995,0.001846,0.003315,0
0.9946,0.0032,0.002321,0
0.9937,0.003769,0.002495,0
0.9956,0.001987,0.002817,0
0.996,0.001109,0.002708,0
0.9937,0.000645,0.006065,0
0.9927,0.001126,0.006428,0
0.9917,0.003494,0.00475,0
0.985,0.001055,0.01381,0
0.989,0.000771,0.01028,0
0.991,0.0009003,0.007935,0
0.9727,0.0003352,0.02725,0
0.9756,0.0006576,0.0237,0
0.9907,0.000564,0.00908,0
0.9907,0.001394,0.00775,0
0.984,0.0011635,0.01525,0
0.983,0.001128,0.01587,0
0.9834,0.0008707,0.015564,0
0.9814,0.001169,0.01726,0
0.918,0.0005665,0.0816,0
0.935,0.00094,0.06366,0
0.9907,0.001483,0.00774,0
0.993,0.0004165,0.006275,0
0.9956,0.0005794,0.00399,0
0.995,0.0003881,0.004536,0
0.995,0.0002382,0.004314,0
0.9956,0.000159,0.0042,0
0.9937,0.00013,0.006416,0
0.994,0.0001271,0.005592,0
0.994,0.0001213,0.0056,0
0.9966,0.0001501,0.003386,0
0.997,0.0002207,0.002298,0
0.9985,0.0002656,0.001832,0
0.998,0.000539,0.001725,0
0.998,0.000534,0.00162,0
0.998,0.000645,0.001642,0
0.9976,0.000633,0.002077,0
0.9976,0.0009294,0.001696,0
0.9976,0.000871,0.001793,0
0.997,0.00108,0.002142,0
0.997,0.000893,0.002178,0
0.9976,0.000684,0.001959,0
0.997,0.0009146,0.001951,0
0.997,0.000784,0.00228,0
0.997,0.000636,0.002298,0
0.997,0.001026,0.001384,0
0.997,0.0008726,0.001551,0
0.996,0.002192,0.001258,0
0.997,0.001474,0.001472,0
0.9976,0.000955,0.001643,0
0.997,0.001104,0.001898,0
0.997,0.000991,0.002266,0
0.9966,0.00119,0.001887,0
0.9966,0.001587,0.001667,0
0.9956,0.002115,0.001965,0
0.989,0.00625,0.0045,0
0.9907,0.00328,0.00624,0
0.988,0.00079,0.01176,0
0.992,0.001976,0.005947,0
0.993,0.000874,0.00627,0
0.9937,0.001099,0.0052,0
0.9946,0.0005665,0.00503,0
0.992,0.0002352,0.00745,0
0.994,0.0002258,0.005936,0
0.988,0.0001607,0.012146,0
0.9927,0.0001754,0.007805,0
0.9956,0.0002897,0.004204,0
0.988,0.0001242,0.01224,0
0.9795,0.0001804,0.01999,0
0.991,0.001114,0.007496,0
0.9946,0.00147,0.004093,0
0.993,0.004566,0.002224,0
0.9937,0.0047,0.0018215,0
0.9966,0.001661,0.001595,0
0.9956,0.001099,0.002928,0
0.997,0.000672,0.00247,0
0.997,0.000911,0.001928,0
0.997,0.0007734,0.002054,0
0.9976,0.0005484,0.002066,0
0.9976,0.0005,0.001945,0
0.9976,0.0004656,0.00201,0
0.9966,0.0001718,0.00345,0
0.9966,0.0001525,0.00323,0
0.9956,0.0001761,0.003853,0
0.996,0.000301,0.003508,0
0.996,0.0002527,0.003572,0
0.9956,0.0004907,0.0039,0
0.9966,0.0002723,0.002872,0
0.9976,0.000325,0.002417,0
0.9976,0.000186,0.001861,0
0.997,0.0001892,0.002268,0
0.9985,0.0002398,0.001469,0
0.996,0.0001314,0.003815,0
0.9946,9.64e-05,0.00512,0
0.9873,9.71e-05,0.01248,0
0.9907,0.0001204,0.00956,0
0.98,7.25e-05,0.01985,0
0.9907,9.155e-05,0.00929,0
0.9883,0.0001023,0.0116,0
0.9893,8.29e-05,0.0107,0
0.988,0.00011057,0.01202,0
0.997,0.0002129,0.002678,0
0.996,0.000638,0.003128,0
0.9966,0.0002456,0.003248,0
0.9917,0.0004098,0.00793,0
0.979,0.0001856,0.02122,0
0.992,0.000396,0.007587,0
0.9937,0.0003018,0.006165,0
0.981,0.001639,0.01749,0
0.9907,0.001372,0.007812,0
0.9927,0.002357,0.005127,0
0.9937,0.001125,0.00501,0
0.9917,0.0009327,0.00728,0
0.9937,0.000656,0.005787,0
0.9946,0.0006213,0.0053,0
0.995,0.0003703,0.00451,0
0.9893,0.0003388,0.01032,0
0.9883,0.0001985,0.01172,0
0.9946,0.0002388,0.004852,0
0.996,0.0004358,0.00357,0
0.997,0.000358,0.002546,0
0.998,0.0005283,0.001761,0
0.9976,0.0004332,0.002,0
0.998,0.0003922,0.001758,0
0.998,0.000429,0.001845,0
0.998,0.000648,0.001735,0
0.9976,0.000558,0.00216,0
0.996,0.000992,0.002771,0
0.996,0.001068,0.002558,0
0.9956,0.001155,0.003222,0
0.9956,0.0008383,0.003048,0
0.995,0.001891,0.003326,0
0.9937,0.00255,0.003277,0
0.992,0.002296,0.00591,0
0.993,0.001145,0.00557,0
0.9756,0.01241,0.01219,0
0.9907,0.001077,0.008575,0
0.996,0.000414,0.00365,0
0.9976,0.000379,0.002361,0
0.9966,0.0003037,0.003197,0
0.996,0.0002133,0.003994,0
0.9937,0.000128,0.006058,0
0.992,0.00011456,0.007267,0
0.9917,0.000143,0.00813,0
0.9917,0.0001628,0.00779,0
0.994,0.0002503,0.00591,0
0.9946,0.0002956,0.005077,0
0.9956,0.00034,0.004047,0
0.996,0.000244,0.004047,0
0.9956,0.0004616,0.004227,0
0.997,0.0006986,0.002096,0
0.997,0.00088,0.001452,0
0.9985,0.000644,0.001422,0
0.9976,0.0006375,0.001968,0
0.998,0.000548,0.001665,0
0.997,0.000752,0.001675,0
0.998,0.0004385,0.001752,0
0.998,0.0006995,0.001631,0
0.9976,0.0002663,0.002357,0
0.997,0.0003326,0.002733,0
0.9976,0.0002477,0.002356,0
0.9976,0.0004494,0.002007,0
0.997,0.000514,0.002829,0
0.9966,0.001343,0.001743,0
0.9956,0.0001929,0.00412,0
0.995,0.0001932,0.004898,0
0.9946,0.0002362,0.00502,0
0.991,0.0001667,0.00833,0
0.9824,0.0001153,0.01753,0
0.993,0.0001943,0.006462,0
0.9795,9.12e-05,0.01997,0
0.987,9.3e-05,0.013214,0
0.9844,6.735e-05,0.01558,0
0.985,7.164e-05,0.01517,0
0.9897,7.32e-05,0.00983,0
0.9917,0.00012,0.00873,0
0.9966,0.0003061,0.002823,0
0.9976,0.00035,0.002125,0
0.9966,0.0002587,0.003048,0
0.9966,0.0001669,0.003233,0
0.997,0.0001675,0.002842,0
0.9966,0.0001489,0.00343,0
0.9966,0.0003538,0.002916,0
0.996,0.0003285,0.003197,0
0.996,0.0003376,0.003183,0
0.997,0.0003226,0.002699,0
0.9966,0.0002618,0.003313,0
0.9976,0.000615,0.00204,0
0.9976,0.001156,0.00162,0
0.997,0.001813,0.001378,0
0.997,0.00124,0.001463,0
0.9966,0.00154,0.001593,0
0.997,0.00077,0.002146,0
0.997,0.0006475,0.002533,0
0.997,0.000871,0.001953,0
0.997,0.0005937,0.002563,0
0.9956,0.001143,0.002832,0
0.9927,0.0002542,0.006676,0
0.996,0.0002978,0.003904,0
0.996,0.00032,0.003649,0
0.996,0.0003655,0.0036,0
0.9956,0.0004232,0.00403,0
0.994,0.000341,0.00495,0
0.99,0.0004232,0.00929,0
0.992,0.0003605,0.007633,0
0.992,0.0002226,0.007717,0
0.98,4.62e-05,0.02003,0
0.995,0.0001998,0.004288,0
0.9966,0.0001675,0.003525,0
0.997,0.0005374,0.00283,0
0.9976,0.0004916,0.002192,0
0.997,0.0009623,0.001438,0
0.9976,0.0008764,0.001285,0
0.9976,0.000801,0.001188,0
0.9976,0.00096,0.001266,0
0.998,0.0005074,0.001766,0
0.9985,0.000467,0.001467,0
0.998,0.0004144,0.00175,0
0.9976,0.000234,0.002573,0
0.9907,5.6e-05,0.008736,0
0.993,9.18e-05,0.006332,0
0.995,0.0002403,0.00438,0
