class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.003443,0.00144,0
0.997,0.001381,0.001417,0
0.9976,0.001187,0.001755,0
0.997,0.00121,0.00159,0
0.996,0.0012245,0.00265,0
0.9966,0.001346,0.001995,0
0.996,0.002693,0.001261,0
0.9956,0.002716,0.001506,0
0.9966,0.00228,0.0011015,0
0.9946,0.00283,0.00232,0
0.994,0.002552,0.00281,0
0.995,0.0008144,0.003983,0
0.9927,0.004707,0.003088,0
0.9883,0.0084,0.003624,0
0.991,0.004307,0.004677,0
0.9917,0.004333,0.00357,0
0.9893,0.005688,0.00485,0
0.9966,0.001169,0.00213,0
0.9966,0.000685,0.00294,0
0.986,0.000911,0.01299,0
0.993,0.00052,0.00628,0
0.9907,0.00295,0.006107,0
0.996,0.0005393,0.003084,0
0.9966,0.0009193,0.00275,0
0.9966,0.001372,0.002056,0
0.9927,0.003885,0.0032,0
0.993,0.003784,0.002907,0
0.991,0.003748,0.004646,0
0.995,0.002573,0.002045,0
0.9956,0.002401,0.001728,0
0.9956,0.003075,0.001308,0
0.9956,0.00299,0.00147,0
0.9946,0.004017,0.001237,0
0.9946,0.004303,0.001108,0
0.994,0.00488,0.001169,0
0.997,0.001872,0.001197,0
0.9956,0.003523,0.000964,0
0.996,0.003065,0.00086,0
0.9966,0.002043,0.0009303,0
0.9966,0.00269,0.000864,0
0.9946,0.004204,0.0009646,0
0.9917,0.007126,0.000993,0
0.9844,0.0144,0.00117,0
0.9673,0.03079,0.001444,0
0.9814,0.0169,0.001368,0
0.984,0.014114,0.002312,0
0.979,0.01851,0.00242,0
0.966,0.03119,0.002872,0
0.982,0.01499,0.002903,0
0.991,0.005302,0.003656,0
0.9917,0.005146,0.003256,0
0.9927,0.002764,0.00426,0
0.9956,0.001563,0.002716,0
0.996,0.001333,0.00222,0
0.9946,0.002474,0.002626,0
0.993,0.0007977,0.006313,0
0.994,0.0007505,0.005226,0
0.993,0.0009637,0.006134,0
0.9956,0.0006423,0.003601,0
0.996,0.000887,0.002878,0
0.996,0.000268,0.003544,0
0.995,0.002258,0.003056,0
0.9946,0.00294,0.002584,0
0.995,0.002258,0.003006,0
0.995,0.002935,0.001733,0
0.994,0.004204,0.001495,0
0.9863,0.01213,0.001877,0
0.9814,0.01566,0.002926,0
0.973,0.02325,0.003893,0
0.981,0.01483,0.004223,0
0.9604,0.03674,0.002966,0
0.983,0.01498,0.00224,0
0.994,0.004417,0.001724,0
0.994,0.003391,0.002377,0
0.9937,0.003529,0.002531,0
0.9927,0.001111,0.006508,0
0.9775,0.0004082,0.0221,0
0.9873,0.0005755,0.01247,0
0.9917,0.0004735,0.00799,0
0.984,0.001524,0.01401,0
0.9683,0.003458,0.02866,0
0.992,0.00395,0.003918,0
0.9893,0.00493,0.005764,0
0.978,0.001423,0.02061,0
0.988,0.002073,0.009865,0
0.993,0.00407,0.002655,0
0.9946,0.00238,0.002472,0
0.9956,0.001443,0.00263,0
0.995,0.002985,0.002258,0
0.9927,0.00504,0.002363,0
0.995,0.003078,0.001637,0
0.996,0.001288,0.00253,0
0.9956,0.001426,0.002634,0
0.995,0.0008326,0.004078,0
0.987,0.002865,0.010284,0
0.9927,0.001633,0.005325,0
0.991,0.001417,0.007267,0
0.993,0.0007153,0.006016,0
0.9897,0.000899,0.00909,0
0.992,0.000709,0.006798,0
0.993,0.00076,0.00583,0
0.9937,0.000521,0.00608,0
0.9917,0.005337,0.003172,0
0.9946,0.002804,0.002388,0
0.995,0.003588,0.001699,0
0.992,0.005554,0.002129,0
0.9834,0.01442,0.002033,0
0.9897,0.008194,0.0017185,0
0.9917,0.0057,0.002277,0
0.9946,0.002666,0.002441,0
0.9946,0.002048,0.003567,0
0.9927,0.004734,0.003,0
0.988,0.0056,0.006664,0
0.9795,0.01084,0.009964,0
0.946,0.00901,0.04486,0
0.976,0.00558,0.01884,0
0.9824,0.00912,0.00839,0
0.9824,0.01283,0.00472,0
0.996,0.001608,0.002182,0
0.9976,0.001101,0.001301,0
0.9976,0.001386,0.001246,0
0.9976,0.001495,0.000977,0
0.997,0.001013,0.001503,0
0.998,0.0006595,0.001462,0
0.9966,0.001246,0.001957,0
0.9966,0.002125,0.001295,0
0.9946,0.003075,0.001865,0
0.9966,0.001991,0.001336,0
0.998,0.0005445,0.001856,0
0.997,0.001664,0.001509,0
0.995,0.003326,0.001448,0
