class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.00231,0.0008836,0
0.9976,0.001174,0.001132,0
0.9985,0.0007725,0.001249,0
0.9985,0.0006723,0.001264,0
0.998,0.000526,0.001553,0
0.998,0.0005684,0.001662,0
0.998,0.0006776,0.0015545,0
0.9966,0.001409,0.001673,0
0.9976,0.001086,0.001549,0
0.9966,0.0017395,0.001675,0
0.9976,0.001011,0.001714,0
0.997,0.001152,0.00201,0
0.9976,0.001192,0.001604,0
0.9966,0.001313,0.00189,0
0.997,0.0015,0.001412,0
0.9956,0.002775,0.001654,0
0.9956,0.003315,0.001428,0
0.9976,0.000959,0.001591,0
0.9966,0.001304,0.001907,0
0.9966,0.002256,0.001095,0
0.996,0.002531,0.0011215,0
0.9976,0.001546,0.000983,0
0.9976,0.000999,0.001144,0
0.9976,0.001531,0.001139,0
0.9976,0.001754,0.001,0
0.9976,0.001223,0.00108,0
0.9966,0.002054,0.001004,0
0.9976,0.001584,0.001026,0
0.9976,0.001463,0.000994,0
0.9976,0.001401,0.001014,0
0.9976,0.001426,0.0009127,0
0.9976,0.001151,0.001096,0
0.9976,0.001611,0.001102,0
0.9976,0.00198,0.001101,0
0.996,0.002098,0.001191,0
0.9956,0.002644,0.001437,0
0.996,0.002092,0.001542,0
0.995,0.00402,0.001376,0
0.992,0.006554,0.0013485,0
0.9956,0.002996,0.00129,0
0.993,0.005474,0.001083,0
0.9956,0.003506,0.0009704,0
0.996,0.002762,0.001167,0
0.997,0.000996,0.001367,0
0.998,0.000691,0.001643,0
0.998,0.000691,0.001694,0
0.9976,0.0003448,0.002111,0
0.9976,0.000461,0.00195,0
0.9976,0.000304,0.002333,0
0.9966,0.0002804,0.002825,0
0.9976,0.0003533,0.00231,0
0.998,0.0004272,0.001953,0
0.998,0.0004306,0.001922,0
0.998,0.00103,0.000804,0
0.998,0.001403,0.000677,0
0.998,0.001176,0.000857,0
0.998,0.0010395,0.000796,0
0.998,0.001535,0.0007854,0
0.9976,0.001692,0.000848,0
