class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.000403,0.005356,0
0.9907,0.000886,0.008385,0
0.97,0.000302,0.02922,0
0.985,0.0004063,0.01493,0
0.967,0.00010544,0.0331,0
0.986,0.0001441,0.01418,0
0.9478,0.0001627,0.05215,0
0.9346,6.86e-05,0.0654,0
0.9854,0.000501,0.01419,0
0.9956,0.0004766,0.00401,0
0.9956,0.0009265,0.002962,0
0.9927,0.00439,0.002987,0
0.9688,0.0001895,0.03082,0
0.9756,8.15e-05,0.024,0
0.993,7.76e-05,0.00685,0
0.9946,0.0001522,0.00522,0
0.997,0.0001315,0.002956,0
0.997,0.00026,0.002113,0
0.9966,0.0001032,0.003244,0
0.997,0.0001518,0.002342,0
0.997,0.000148,0.002539,0
0.996,7.6e-05,0.003963,0
0.9966,0.000127,0.003248,0
0.996,0.0001011,0.00363,0
0.9966,0.0001616,0.00301,0
0.994,0.00011575,0.00541,0
0.9927,8.29e-05,0.007103,0
0.99,0.000171,0.009995,0
0.9917,0.00010926,0.00831,0
0.9946,0.0001639,0.005455,0
0.9907,9.084e-05,0.00857,0
0.2365,9.257e-05,0.7637,2
0.327,6.753e-05,0.673,2
0.495,8.416e-05,0.505,2
0.2778,0.000134,0.7217,2
0.7793,9.72e-05,0.2211,0
0.836,0.0001343,0.1638,0
0.9204,0.00729,0.07184,0
0.894,0.07416,0.03192,0
0.939,0.010895,0.04968,0
0.9097,0.02972,0.06104,0
0.6724,0.0651,0.2622,0
0.8506,0.007492,0.1422,0
0.8784,0.0805,0.04065,0
0.925,0.0489,0.02626,0
0.6387,0.2732,0.08813,0
0.8867,0.0867,0.02643,0
0.9907,0.001178,0.00797,0
0.969,0.0001886,0.03084,0
0.8994,0.002234,0.0987,0
0.9272,0.003464,0.0692,0
0.8125,0.000993,0.1868,0
0.9644,0.00119,0.03455,0
0.9136,0.000386,0.0862,0
0.614,0.00677,0.3796,0
0.9346,0.002304,0.06274,0
0.5977,0.003426,0.3987,0
0.479,0.01956,0.5015,2
0.5723,0.001644,0.426,0
0.528,0.002321,0.4697,0
0.696,0.002058,0.3025,0
0.3455,0.0044,0.6504,2
0.5547,0.0006995,0.4443,0
0.6475,0.002745,0.3499,0
0.4236,0.000643,0.5757,2
0.9077,0.002308,0.0901,0
0.8633,0.0017,0.1346,0
0.8765,0.0001386,0.1235,0
0.974,4.303e-05,0.02591,0
0.984,4.643e-05,0.01575,0
0.9536,4.32e-05,0.04675,0
0.9463,5.496e-05,0.054,0
0.982,7.04e-05,0.01802,0
0.9854,7.4e-05,0.01457,0
0.9893,8.69e-05,0.01093,0
0.988,6.974e-05,0.01186,0
0.9927,7.52e-05,0.007374,0
0.993,7.18e-05,0.00692,0
0.9897,8.23e-05,0.01028,0
0.9917,6.324e-05,0.00876,0
0.996,8.19e-05,0.004177,0
0.995,8.41e-05,0.00453,0
0.9805,6.133e-05,0.01923,0
0.9863,7.8e-05,0.01324,0
0.991,0.0001323,0.008736,0
0.987,0.0001242,0.01281,0
0.982,9.626e-05,0.01805,0
0.99,9.02e-05,0.00977,0
0.995,0.0001493,0.00525,0
0.971,0.0001636,0.02809,0
0.9937,0.0003235,0.006607,0
0.992,0.0002813,0.007442,0
0.991,0.0001653,0.008286,0
0.983,0.00010157,0.01697,0
0.9844,9.197e-05,0.01543,0
0.988,0.0001445,0.01206,0
0.9937,0.0002627,0.006424,0
0.9863,0.0005198,0.012825,0
0.977,0.0001079,0.02284,0
0.9453,0.0012245,0.05322,0
0.6924,0.00166,0.3062,0
0.757,0.0004551,0.2424,0
0.879,0.001655,0.11993,0
0.8936,0.000431,0.1059,0
0.7827,0.00078,0.2167,0
0.7544,0.0007386,0.2448,0
0.596,0.01178,0.3926,0
0.727,0.0008974,0.2717,0
0.8994,0.0003219,0.10004,0
0.9565,0.00329,0.03998,0
0.885,0.000761,0.11487,0
0.962,0.02403,0.01399,0
0.5425,0.438,0.01973,0
0.554,0.424,0.02179,0
0.2118,0.7563,0.03207,1
0.05576,0.9214,0.02275,1
0.046,0.922,0.03223,1
0.01596,0.964,0.01985,1
0.00946,0.973,0.01761,1
0.0708,0.8994,0.02982,1
0.0798,0.862,0.0582,1
0.2915,0.5215,0.1871,1
0.472,0.10016,0.4282,0
0.5845,0.01264,0.4026,0
0.487,0.001291,0.5117,2
0.6963,0.0002499,0.303,0
0.6357,0.0003314,0.3638,0
0.915,0.0001936,0.0847,0
0.8906,0.0003629,0.1092,0
0.907,0.0002718,0.0925,0
0.9277,0.0001858,0.0717,0
0.963,0.0003586,0.03674,0
0.98,0.0001001,0.01968,0
0.981,0.0001473,0.01901,0
0.9844,0.0001581,0.0155,0
0.9917,0.0001774,0.00765,0
0.989,0.0001514,0.01127,0
0.9883,9.5e-05,0.0114,0
0.9883,7.117e-05,0.01129,0
0.9863,6e-05,0.01366,0
0.983,6.4e-05,0.01714,0
0.983,5.174e-05,0.01738,0
0.988,0.0001763,0.01218,0
0.983,8.17e-05,0.0174,0
0.9766,5.513e-05,0.02306,0
0.983,4.27e-05,0.01712,0
0.945,4.22e-05,0.0554,0
0.739,6.884e-05,0.2607,0
0.7153,6.85e-05,0.2852,0
0.758,6.42e-05,0.242,0
0.818,6.99e-05,0.1823,0
0.9097,6.413e-05,0.0902,0
0.97,5.996e-05,0.02948,0
0.948,6.19e-05,0.05142,0
0.9385,8.71e-05,0.06198,0
0.7817,9.14e-05,0.218,0
0.9233,0.00010383,0.07635,0
0.9395,0.0001256,0.06033,0
0.954,0.0003302,0.04578,0
0.9844,0.0007143,0.0148,0
0.6816,0.0002875,0.3179,0
0.656,0.0001212,0.3445,0
0.872,0.0002553,0.1273,0
0.768,0.000351,0.2319,0
