class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.001861,0.003412,0
0.995,0.00319,0.001701,0
0.9966,0.001865,0.0019,0
0.9956,0.001806,0.002695,0
0.9937,0.00307,0.003407,0
0.994,0.00324,0.002687,0
0.992,0.0044,0.00337,0
0.995,0.002552,0.002285,0
0.996,0.0019045,0.001952,0
0.996,0.001015,0.00276,0
0.997,0.001028,0.002361,0
0.996,0.002157,0.001425,0
0.997,0.000836,0.002491,0
0.9956,0.002121,0.001922,0
0.995,0.002148,0.002842,0
0.994,0.001542,0.00466,0
0.9946,0.000818,0.004456,0
0.989,0.000683,0.01065,0
0.9897,0.000626,0.00947,0
0.993,0.002455,0.00454,0
0.9375,0.0004814,0.0622,0
0.9834,0.001262,0.015144,0
0.9883,0.001609,0.01009,0
0.9873,0.0003805,0.01249,0
0.9824,0.0004807,0.01677,0
0.9824,0.000243,0.01775,0
0.9434,0.0001221,0.05612,0
0.992,0.0001111,0.00794,0
0.981,0.0002278,0.01929,0
0.9897,0.0003402,0.01017,0
0.99,0.0008483,0.00873,0
0.986,0.0005107,0.01385,0
0.993,0.001147,0.00592,0
0.992,0.0005608,0.007576,0
0.9893,0.0002687,0.01055,0
0.994,0.000295,0.005642,0
0.997,0.0006137,0.002275,0
0.997,0.0004916,0.00275,0
0.997,0.0005097,0.002907,0
0.996,0.0003629,0.003437,0
0.996,0.0003977,0.00322,0
0.996,0.002647,0.001506,0
0.996,0.002497,0.00142,0
0.997,0.001972,0.001228,0
0.996,0.002974,0.001137,0
0.9966,0.002245,0.001318,0
0.996,0.0016165,0.002232,0
0.9946,0.003399,0.00209,0
0.993,0.0054,0.001763,0
0.9946,0.003584,0.001859,0
0.9946,0.00375,0.001809,0
0.9956,0.002357,0.002052,0
0.995,0.003109,0.001694,0
0.993,0.004528,0.002222,0
0.995,0.002184,0.002192,0
0.995,0.00265,0.002266,0
0.9946,0.00239,0.002493,0
0.9946,0.001394,0.003702,0
0.994,0.000723,0.00523,0
0.9927,0.0004864,0.007168,0
0.993,0.0006046,0.00637,0
0.996,0.0005026,0.003319,0
0.996,0.0003943,0.003475,0
0.9956,0.0003188,0.004414,0
0.9956,0.000328,0.00408,0
0.997,0.0005474,0.00281,0
0.997,0.000744,0.002375,0
0.9956,0.000535,0.003506,0
