class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.0003598,0.003786,0
0.9937,0.0001165,0.006187,0
0.995,0.0001317,0.004776,0
0.9966,0.000285,0.00309,0
0.991,0.0001504,0.00887,0
0.994,0.00010866,0.006123,0
0.995,0.0001751,0.005127,0
0.994,0.0001194,0.00548,0
0.9927,0.0006776,0.006523,0
0.9844,9.57e-05,0.01567,0
0.9897,9.15e-05,0.01048,0
0.985,6.82e-05,0.01471,0
0.9956,0.0001314,0.004524,0
0.9927,7.063e-05,0.006973,0
0.994,0.0001764,0.00558,0
0.9795,0.0002214,0.02054,0
0.9927,0.0002491,0.007317,0
0.9917,0.0003583,0.00787,0
0.992,0.0002859,0.007156,0
0.9937,0.0003998,0.0059,0
0.9893,0.000421,0.01012,0
0.9927,0.0001905,0.007584,0
0.985,0.0001858,0.014725,0
0.992,0.0001365,0.00791,0
0.9854,9.89e-05,0.01434,0
0.989,0.0001535,0.01124,0
0.9814,0.0003152,0.01836,0
0.948,0.0002851,0.05148,0
0.592,0.0003028,0.408,0
0.564,0.0002856,0.4355,0
0.723,0.0008817,0.276,0
0.748,0.0005517,0.2515,0
0.909,0.0005426,0.09015,0
0.833,0.001252,0.1655,0
0.8555,0.001779,0.1433,0
0.923,0.001884,0.0757,0
0.944,0.003769,0.05243,0
0.984,0.000827,0.01564,0
0.9927,0.001064,0.00628,0
0.981,0.003963,0.01509,0
0.987,0.002853,0.01053,0
0.966,0.0014105,0.03308,0
0.9585,0.004894,0.03693,0
0.9688,0.000434,0.03082,0
0.9575,0.000227,0.0422,0
0.9863,0.0001053,0.01338,0
0.988,7.31e-05,0.012596,0
0.992,6.58e-05,0.007812,0
0.994,0.0001538,0.005615,0
0.9917,0.0001366,0.00785,0
0.968,0.0001233,0.03174,0
0.9863,0.000142,0.01353,0
0.9795,0.0002823,0.02028,0
0.9653,0.0007586,0.03403,0
0.9727,0.0006413,0.02638,0
0.9717,0.001106,0.02695,0
0.982,0.004787,0.01335,0
0.9893,0.003551,0.006874,0
0.9854,0.00516,0.00942,0
0.9834,0.00761,0.00871,0
0.9277,0.0689,0.003641,0
0.986,0.009705,0.00479,0
0.955,0.03912,0.005634,0
0.9844,0.01167,0.004044,0
0.985,0.00972,0.00525,0
0.9893,0.00659,0.004227,0
0.9854,0.005703,0.00916,0
0.991,0.005463,0.003695,0
0.9917,0.004837,0.003654,0
0.9897,0.0005736,0.00942,0
0.991,0.000984,0.007835,0
0.983,0.001322,0.01584,0
0.9873,0.007484,0.005116,0
0.9746,0.01404,0.01148,0
