class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,0.001131,0.00934,0
0.9844,0.0002118,0.01508,0
0.9907,0.0002887,0.0086,0
0.9937,0.000296,0.006157,0
0.997,0.0005813,0.00248,0
0.996,0.0005145,0.003378,0
0.996,0.001033,0.002768,0
0.9956,0.0005794,0.003437,0
0.997,0.0006347,0.00239,0
0.997,0.0006676,0.002686,0
0.998,0.0004845,0.001572,0
0.994,0.0006623,0.005375,0
0.988,0.0002346,0.01158,0
0.9927,0.0002084,0.00671,0
0.991,8.607e-05,0.00839,0
0.9893,9.22e-05,0.010605,0
0.9956,0.0001553,0.003986,0
0.9956,0.0003705,0.004177,0
0.9946,0.0002568,0.004757,0
0.9956,0.000313,0.00421,0
0.995,0.0003574,0.00476,0
0.9937,0.000177,0.006252,0
0.9897,0.00010866,0.01061,0
0.9893,0.0001862,0.01074,0
0.989,0.0001966,0.01102,0
0.9946,0.001025,0.004337,0
0.995,0.001441,0.00349,0
0.996,0.0004368,0.002993,0
0.997,0.0003028,0.002016,0
0.997,0.0001487,0.002659,0
0.991,4.31e-05,0.00884,0
0.9946,5.424e-05,0.005375,0
0.994,5.53e-05,0.005497,0
0.9976,8.6e-05,0.002552,0
0.9976,0.0001662,0.002188,0
0.9927,4.67e-05,0.00754,0
0.9907,5.347e-05,0.00866,0
0.9966,0.0002985,0.002901,0
0.9976,0.0004044,0.002306,0
0.9976,0.000505,0.002213,0
0.9976,0.0003653,0.002151,0
0.9976,0.0002208,0.002459,0
0.998,0.0003948,0.001795,0
0.997,0.000195,0.002413,0
0.9985,0.0002825,0.00159,0
0.998,0.0003135,0.001882,0
0.9966,0.0002348,0.002773,0
0.9937,0.0001479,0.006134,0
0.995,0.0001553,0.00494,0
0.9956,0.0001761,0.003937,0
0.996,0.0002031,0.00381,0
0.9966,0.0002056,0.002844,0
0.9976,0.0004253,0.002155,0
0.998,0.0003982,0.001997,0
0.9976,0.0003705,0.002203,0
0.998,0.0003853,0.002014,0
0.998,0.0004349,0.001637,0
0.997,0.000427,0.002432,0
0.996,0.0002426,0.003418,0
0.987,8.774e-05,0.01341,0
0.9897,9.894e-05,0.00965,0
0.978,9.4e-05,0.02223,0
0.993,0.0001502,0.006603,0
0.993,0.000237,0.006447,0
0.9946,0.0002297,0.004753,0
0.995,0.0002167,0.004745,0
0.997,0.0004098,0.002672,0
0.9966,0.000265,0.003199,0
0.997,0.0002072,0.002575,0
0.9966,0.0001857,0.003048,0
0.997,0.000199,0.002558,0
0.996,0.0002136,0.003874,0
0.9956,9.274e-05,0.00432,0
0.992,5.17e-05,0.00793,0
0.9883,4.894e-05,0.01132,0
0.996,8.58e-05,0.004128,0
0.994,5.64e-05,0.00591,0
0.995,7.6e-05,0.004677,0
0.992,5.025e-05,0.00797,0
0.9917,3.535e-05,0.00841,0
0.9927,4.54e-05,0.007805,0
0.9927,4.65e-05,0.007275,0
0.992,5.877e-05,0.007996,0
0.992,5.74e-05,0.00799,0
0.987,5.597e-05,0.01281,0
0.989,5.74e-05,0.01075,0
0.9844,6.77e-05,0.01593,0
0.9824,5.645e-05,0.01782,0
0.9897,7.53e-05,0.00972,0
0.988,8.95e-05,0.01203,0
0.9907,0.0001237,0.00914,0
0.996,0.0004263,0.00344,0
0.9937,0.0008025,0.005478,0
0.9946,0.00104,0.004093,0
0.995,0.000687,0.004158,0
0.997,0.0005555,0.002771,0
0.9966,0.0002189,0.002924,0
0.994,0.0002582,0.005825,0
0.994,0.0003233,0.005573,0
0.997,0.0004725,0.002893,0
0.995,0.0003703,0.004604,0
0.969,0.000373,0.03021,0
0.9805,0.0001892,0.01973,0
0.9844,0.0001714,0.015526,0
0.9653,0.0001019,0.0345,0
0.9785,0.0003388,0.0211,0
0.9897,0.000126,0.010124,0
0.993,0.0001839,0.00618,0
0.99,0.0001711,0.009544,0
0.9824,0.0001384,0.01758,0
0.99,0.00010866,0.009544,0
0.9883,0.0002623,0.01156,0
0.996,0.000299,0.003447,0
0.9937,0.0002487,0.00654,0
0.9927,0.0001201,0.007027,0
0.9854,4.47e-05,0.01438,0
