class_0_prob,class_1_prob,class_2_prob,pred_class
0.786,0.00404,0.2097,0
0.7983,0.05014,0.1515,0
0.8394,0.01272,0.1478,0
0.7495,0.003614,0.2471,0
0.813,0.00275,0.1843,0
0.848,0.010284,0.1415,0
0.8203,0.00802,0.1715,0
0.8135,0.01006,0.1761,0
0.7695,0.008995,0.2214,0
0.8677,0.00623,0.1261,0
0.8345,0.00978,0.1556,0
0.8984,0.007256,0.09454,0
0.918,0.00903,0.0734,0
0.952,0.01602,0.03195,0
0.9624,0.01094,0.02672,0
0.981,0.00429,0.01461,0
0.984,0.003487,0.0125,0
0.9814,0.002476,0.01575,0
0.9854,0.001583,0.012825,0
0.979,0.00107,0.01997,0
0.955,0.002884,0.04187,0
0.968,0.001745,0.03076,0
0.926,0.0008054,0.0734,0
0.9297,0.001632,0.06885,0
0.9683,0.001033,0.03041,0
0.9736,0.001135,0.02559,0
0.9736,0.001963,0.02428,0
0.962,0.00686,0.03125,0
0.9517,0.01058,0.03793,0
0.96,0.01564,0.02443,0
0.9624,0.00828,0.0293,0
0.924,0.007935,0.0683,0
0.8306,0.02943,0.14,0
0.929,0.00936,0.0612,0
0.9106,0.002825,0.0866,0
0.8345,0.00456,0.1608,0
0.99,0.001846,0.0079,0
0.9893,0.002941,0.00824,0
0.99,0.001366,0.008736,0
0.9897,0.002337,0.00787,0
0.9614,0.0005307,0.0381,0
0.9326,0.001884,0.065,0
0.9624,0.002445,0.03476,0
0.9316,0.002869,0.0652,0
0.91,0.00897,0.08105,0
0.9355,0.004826,0.05936,0
0.926,0.003479,0.07086,0
0.939,0.0022,0.0587,0
0.9697,0.00313,0.02695,0
0.968,0.00199,0.03053,0
0.963,0.003,0.03387,0
0.9697,0.00143,0.02885,0
0.9717,0.001593,0.02687,0
0.9707,0.002235,0.02737,0
0.9766,0.002182,0.02147,0
0.971,0.003891,0.0252,0
0.9604,0.004837,0.03485,0
0.963,0.01249,0.02425,0
0.8755,0.007008,0.1176,0
0.934,0.006313,0.0591,0
0.9165,0.00894,0.0743,0
0.933,0.03723,0.02954,0
0.8857,0.0822,0.03198,0
0.8384,0.1026,0.05887,0
0.8022,0.102,0.0957,0
0.789,0.02203,0.1893,0
0.727,0.005512,0.2676,0
0.5366,0.002886,0.4607,0
0.8257,0.01205,0.1622,0
0.895,0.00207,0.1028,0
0.9175,0.00338,0.079,0
0.937,0.001355,0.06207,0
0.9414,0.01817,0.0404,0
0.938,0.00257,0.05914,0
0.936,0.003254,0.0609,0
0.9375,0.001831,0.06052,0
0.9565,0.005974,0.03745,0
0.9463,0.003035,0.05057,0
0.9517,0.001398,0.0468,0
0.9585,0.000895,0.04028,0
0.9536,0.001556,0.0452,0
0.949,0.001898,0.04892,0
0.921,0.01993,0.0589,0
0.9194,0.002892,0.07764,0
0.921,0.002337,0.07697,0
0.947,0.001768,0.05164,0
0.941,0.0005183,0.05884,0
0.927,0.001068,0.07196,0
0.944,0.001037,0.05505,0
0.847,0.004032,0.1484,0
0.9287,0.007744,0.0634,0
0.9204,0.00981,0.0702,0
0.957,0.01335,0.0298,0
0.9624,0.02238,0.015144,0
0.966,0.02008,0.0139,0
0.947,0.03406,0.01863,0
0.966,0.02362,0.01064,0
0.9463,0.0232,0.03102,0
0.924,0.005157,0.0709,0
0.954,0.002771,0.0433,0
0.934,0.004704,0.0612,0
0.8926,0.004745,0.103,0
0.9224,0.00989,0.0679,0
0.9556,0.006165,0.03842,0
0.932,0.01132,0.0566,0
0.9233,0.02502,0.0522,0
0.8345,0.0631,0.1026,0
0.6055,0.16,0.2346,0
0.8076,0.04767,0.1447,0
0.951,0.001854,0.04712,0
0.9126,0.001268,0.0862,0
0.715,0.0012865,0.284,0
0.6543,0.0011215,0.3447,0
0.682,0.001166,0.317,0
