class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.000748,0.001689,0
0.9976,0.0001565,0.001832,0
0.9976,0.0001725,0.001955,0
0.9976,0.0001108,0.002085,0
0.9976,7.7e-05,0.002401,0
0.9976,5.394e-05,0.00278,0
0.9976,5.63e-05,0.002815,0
0.9976,6.115e-05,0.002337,0
0.9976,7.38e-05,0.002151,0
0.9976,8.24e-05,0.002117,0
0.9985,0.0001818,0.001406,0
0.9985,0.0001614,0.001445,0
0.9985,0.0001795,0.001672,0
0.997,0.0001032,0.002748,0
0.9966,0.000145,0.003267,0
0.9927,0.0001098,0.007294,0
0.996,0.0003722,0.00334,0
0.991,9.125e-05,0.00829,0
0.989,0.0001024,0.01124,0
0.9893,6.694e-05,0.01103,0
0.9917,7.874e-05,0.00805,0
0.989,6.306e-05,0.01102,0
0.991,8.95e-05,0.008545,0
0.995,0.000218,0.004795,0
0.9966,0.0002809,0.00325,0
0.9946,0.0002139,0.00496,0
0.9946,0.0001901,0.005375,0
0.989,0.0001438,0.01117,0
0.9883,0.0002247,0.01183,0
0.992,0.000413,0.00715,0
0.992,0.000464,0.007336,0
0.995,0.000571,0.004574,0
0.9893,0.000354,0.01037,0
0.9907,0.000282,0.008644,0
0.993,0.0002143,0.006336,0
0.9946,0.0002465,0.005272,0
0.991,0.0005474,0.00828,0
0.984,0.0003662,0.01581,0
0.979,0.0004854,0.02081,0
0.9883,0.0009522,0.01043,0
0.9946,0.001158,0.00403,0
0.992,0.001308,0.006798,0
0.9863,0.003086,0.01055,0
0.9946,0.001594,0.00407,0
0.995,0.0004954,0.00478,0
0.992,6.455e-05,0.00738,0
0.9946,0.001307,0.004253,0
0.9976,0.0007057,0.001946,0
0.997,0.00092,0.002386,0
0.9976,0.000692,0.001872,0
0.997,0.000729,0.001678,0
0.9976,0.0003326,0.002518,0
0.9946,0.0001916,0.005253,0
0.9937,0.0002868,0.00621,0
0.9966,0.00054,0.002949,0
0.994,0.0001411,0.005478,0
0.9946,0.0001105,0.00484,0
0.9937,0.0001562,0.006252,0
0.991,0.0001671,0.00868,0
0.984,7.6e-05,0.01604,0
0.961,0.0001376,0.0388,0
0.994,9.86e-05,0.00557,0
0.996,0.00010556,0.003538,0
0.996,9.91e-05,0.003853,0
0.996,0.00010353,0.003716,0
0.9985,0.000182,0.0016775,0
0.997,7.35e-05,0.00315,0
0.9976,7.85e-05,0.002731,0
0.9976,0.0001078,0.00218,0
0.9966,0.000172,0.003265,0
0.9966,0.000285,0.003187,0
0.9985,0.000743,0.001132,0
0.9976,0.0007496,0.001959,0
0.9966,0.0005417,0.00292,0
0.995,0.0004992,0.004604,0
0.997,0.000732,0.002396,0
0.9985,0.000571,0.001426,0
0.9985,0.0005946,0.0008783,0
0.999,0.0002904,0.0007987,0
0.999,0.0001675,0.001157,0
0.999,0.0003128,0.0008636,0
0.9985,0.0002011,0.001255,0
0.9985,0.0002644,0.001139,0
0.9985,0.0001487,0.001423,0
0.9985,0.0002573,0.001365,0
0.9976,0.0001575,0.00227,0
0.997,0.0001361,0.003094,0
0.997,0.0001787,0.002348,0
0.9966,0.0001619,0.003206,0
0.9976,0.0001948,0.001858,0
0.9956,9.13e-05,0.004337,0
0.9966,0.0001924,0.002903,0
0.992,6.276e-05,0.007397,0
0.9814,2.563e-05,0.01872,0
0.977,3.22e-05,0.02293,0
0.988,3.91e-05,0.01229,0
0.9976,0.0001065,0.002493,0
0.996,9.423e-05,0.003666,0
0.9937,7.73e-05,0.00632,0
0.9897,5.25e-05,0.01069,0
0.995,6.42e-05,0.005283,0
0.9824,7.13e-05,0.01704,0
0.9873,3.77e-05,0.012535,0
0.9897,4.44e-05,0.01005,0
0.995,7.48e-05,0.005123,0
0.9956,0.0001482,0.00437,0
0.9937,0.000113,0.00655,0
0.9907,0.0001652,0.00909,0
0.99,0.0001342,0.00976,0
0.993,0.0004106,0.005993,0
0.9937,0.000486,0.005653,0
0.992,0.0003073,0.007526,0
0.99,0.000369,0.009415,0
0.9927,0.0002426,0.006584,0
0.9927,0.0002306,0.006958,0
0.9785,0.0001155,0.0208,0
0.9795,8.99e-05,0.0203,0
0.979,8.6e-05,0.02057,0
0.983,7.99e-05,0.0169,0
0.985,7.546e-05,0.01478,0
0.9727,9.46e-05,0.02737,0
0.965,0.00011075,0.03503,0
0.967,9.78e-05,0.0332,0
0.98,0.0001259,0.01962,0
0.9883,0.0001603,0.01147,0
0.9937,0.0001396,0.00631,0
0.9937,0.0001207,0.006645,0
0.9946,0.0001075,0.004917,0
0.9946,8.71e-05,0.005077,0
0.996,8.255e-05,0.003614,0
0.996,0.0001011,0.003641,0
0.9976,5.77e-05,0.003012,0
0.997,9.656e-05,0.002924,0
0.995,8.54e-05,0.00438,0
0.9966,0.0001072,0.003294,0
0.995,7.57e-05,0.00449,0
0.99,6.24e-05,0.00928,0
0.9956,7.63e-05,0.00437,0
