class_0_prob,class_1_prob,class_2_prob,pred_class
0.0007067,0.0009284,0.998,2
0.0005083,0.001288,0.998,2
0.001199,0.0004108,0.998,2
0.000349,0.003565,0.996,2
0.0003517,0.003721,0.996,2
0.000272,0.005898,0.9937,2
0.0003896,0.00775,0.992,2
0.0002773,0.02914,0.9707,2
0.0001361,0.10474,0.895,2
0.000195,0.0717,0.928,2
0.000254,0.125,0.875,2
0.0002701,0.03278,0.9673,2
0.0003202,0.03345,0.9663,2
0.001124,0.002361,0.9966,2
0.000922,0.001634,0.9976,2
0.000523,0.002815,0.9966,2
0.00028,0.0107,0.989,2
0.0006876,0.005768,0.993,2
0.001274,0.001634,0.997,2
0.002203,0.0004888,0.9976,2
0.00122,0.0006084,0.998,2
0.004574,0.0002308,0.995,2
0.0005574,0.0038,0.9956,2
0.000314,0.01063,0.9893,2
0.0001794,0.01593,0.984,2
0.0002491,0.00775,0.9917,2
0.0002173,0.01143,0.9883,2
0.0001645,0.1691,0.8306,2
0.0002345,0.0816,0.9185,2
0.0001415,0.3499,0.65,2
0.0002012,0.3306,0.6694,2
0.0001808,0.1421,0.858,2
0.000816,0.004967,0.994,2
0.0005813,0.0045,0.995,2
0.001036,0.002375,0.9966,2
0.001071,0.001966,0.997,2
0.00246,0.001444,0.996,2
0.001463,0.0006843,0.998,2
0.001457,0.0004268,0.998,2
0.0004916,0.002323,0.997,2
0.0001866,0.03998,0.96,2
0.0001732,0.04764,0.952,2
0.0002577,0.02248,0.977,2
0.0002916,0.0317,0.9683,2
0.0003388,0.0641,0.9355,2
0.000277,0.09784,0.902,2
0.0002959,0.1244,0.875,2
0.0003061,0.149,0.8506,2
0.0003905,0.0321,0.968,2
0.002592,0.002073,0.9956,2
0.01036,0.000669,0.9893,2
0.001976,0.01212,0.986,2
0.002249,0.003557,0.9937,2
0.0008297,0.011566,0.9873,2
0.0002291,0.2625,0.737,2
0.00011826,0.7974,0.2025,1
8.31e-05,0.849,0.1505,1
0.0001383,0.7085,0.2915,1
0.00011,0.635,0.3655,1
6.71e-05,0.8457,0.1543,1
5.496e-05,0.8687,0.1313,1
7.653e-05,0.838,0.1625,1
0.00011975,0.7197,0.2805,1
0.0002248,0.7217,0.2778,1
0.000379,0.3306,0.6694,2
0.000794,0.009026,0.99,2
0.00621,0.001567,0.992,2
0.05408,0.000307,0.946,2
0.3145,0.0006075,0.6846,2
0.7144,0.0006404,0.285,0
0.5825,0.0003777,0.417,0
0.1088,0.001086,0.8896,2
0.02339,0.004337,0.972,2
0.001861,0.00504,0.993,2
0.00117,0.0035,0.9956,2
0.001087,0.001038,0.998,2
0.00246,0.001003,0.996,2
0.002401,0.001884,0.996,2
0.001162,0.003586,0.9956,2
0.00066,0.01015,0.9893,2
0.000711,0.006523,0.993,2
0.0005965,0.005608,0.994,2
0.0005093,0.00968,0.9897,2
0.0002964,0.00931,0.9907,2
0.0003417,0.012436,0.9873,2
0.0001688,0.02956,0.97,2
0.0001845,0.0321,0.968,2
0.00011814,0.06274,0.937,2
0.0002255,0.007904,0.992,2
0.0004828,0.0088,0.9907,2
0.0004427,0.007504,0.9917,2
0.0003474,0.009705,0.99,2
0.0003438,0.011536,0.9883,2
0.0001669,0.1036,0.896,2
0.000385,0.010414,0.9893,2
0.0001816,0.0827,0.9175,2
0.0001881,0.0494,0.95,2
0.0003164,0.01575,0.984,2
0.0003562,0.01147,0.9883,2
0.0002142,0.04184,0.958,2
0.0002308,0.03516,0.965,2
0.0003207,0.03647,0.9634,2
0.0004673,0.003757,0.996,2
0.0007777,0.002308,0.9966,2
0.0004148,0.006336,0.993,2
0.0004795,0.01773,0.982,2
0.001717,0.00464,0.993,2
0.0003169,0.02155,0.978,2
0.001396,0.006077,0.9927,2
0.00844,0.0003817,0.9907,2
0.0316,0.000497,0.968,2
0.577,0.001344,0.4216,0
0.3652,0.000253,0.635,2
0.886,0.0001419,0.11346,0
0.7173,0.0001578,0.2827,0
0.9194,0.0001207,0.0804,0
0.4438,0.000254,0.556,2
0.478,0.0003595,0.5215,2
0.566,0.0004082,0.4333,0
0.8154,0.001577,0.183,0
0.591,0.0008054,0.4082,0
0.6,0.0006227,0.3994,0
0.7573,0.0011215,0.2412,0
0.3557,0.001639,0.643,2
0.9756,0.006596,0.01764,0
0.9604,0.004482,0.03525,0
0.9614,0.001091,0.0376,0
0.88,0.0001796,0.1201,0
0.858,0.0001848,0.1418,0
0.788,0.0001919,0.2119,0
0.893,0.0001501,0.10693,0
0.77,0.0001262,0.2295,0
0.805,0.0001307,0.1948,0
0.8926,0.0001278,0.10736,0
0.85,0.0002042,0.15,0
0.6743,0.0002494,0.3254,0
0.674,0.0001545,0.3257,0
0.653,0.0002035,0.3472,0
0.6426,0.0001938,0.3574,0
0.4856,0.0002005,0.514,2
0.10443,0.0001578,0.8955,2
0.09015,0.0001568,0.91,2
0.2559,0.0006924,0.7437,2
0.698,0.000396,0.3013,0
0.511,0.0002534,0.4888,0
0.4746,0.0001688,0.5254,2
0.863,0.0001525,0.137,0
0.3108,0.0001596,0.689,2
0.1818,0.0001099,0.8184,2
0.352,0.0001447,0.6475,2
0.1798,0.000105,0.82,2
0.1919,0.00011694,0.808,2
0.2102,8.816e-05,0.79,2
0.1085,0.0001721,0.8916,2
0.2399,0.000435,0.76,2
0.6455,0.0001748,0.354,0
0.857,0.0001429,0.1425,0
0.7007,0.0002191,0.2993,0
0.4795,0.0001702,0.5205,2
0.4312,0.0001457,0.569,2
0.2979,0.0002594,0.702,2
0.0556,0.0002041,0.944,2
0.0766,0.0002211,0.9233,2
0.5664,0.0001786,0.4336,0
0.5654,9.084e-05,0.4343,0
0.5645,0.0001333,0.435,0
0.292,0.0001405,0.708,2
0.10284,0.00026,0.897,2
0.0891,0.000568,0.91,2
0.3154,0.0003269,0.684,2
0.604,0.0001488,0.3958,0
0.3137,0.0002778,0.6865,2
0.661,0.000227,0.339,0
0.3086,0.0002164,0.6914,2
0.2737,0.0002198,0.726,2
0.0879,0.000253,0.9116,2
0.03084,0.00044,0.9688,2
0.05084,0.000621,0.9487,2
0.0446,0.0003362,0.955,2
0.02815,0.0002155,0.972,2
0.01027,0.000495,0.989,2
0.02771,0.0003135,0.9717,2
0.0338,0.0003471,0.9663,2
0.01581,0.0002152,0.984,2
0.0473,0.0002296,0.952,2
0.249,0.0001119,0.751,2
0.6064,0.0002923,0.393,0
0.793,0.0003388,0.2073,0
0.3127,0.0001162,0.687,2
0.2668,0.00025,0.7324,2
0.1493,0.0002391,0.85,2
0.03336,0.0002563,0.9663,2
0.0458,0.0001498,0.954,2
0.1332,0.00010145,0.8667,2
0.006165,0.0004303,0.993,2
0.001809,0.001015,0.997,2
0.001875,0.001521,0.996,2
0.001863,0.000445,0.9976,2
0.0009985,0.003181,0.9956,2
0.001899,0.001184,0.997,2
0.00281,0.000301,0.997,2
0.010666,0.0001839,0.989,2
0.00945,0.000169,0.9907,2
0.01,0.000444,0.9893,2
0.04153,0.0002742,0.9575,2
0.05777,0.0003557,0.942,2
0.0145,0.0007477,0.985,2
0.05014,0.0005603,0.949,2
0.0891,0.0001961,0.9106,2
0.11633,0.0007324,0.8833,2
0.3994,0.0003324,0.6,2
0.475,0.0002518,0.525,2
0.502,0.000716,0.497,0
0.891,0.0002204,0.10864,0
0.699,0.0002947,0.3005,0
0.4495,0.0004053,0.5503,2
0.2573,0.0008044,0.7417,2
0.7925,0.0002663,0.2072,0
0.4636,0.001126,0.5356,2
0.0706,0.0003796,0.929,2
0.06744,0.001465,0.9307,2
0.01855,0.00144,0.98,2
0.01366,0.002285,0.9844,2
0.0012665,0.012276,0.987,2
0.003439,0.01102,0.986,2
0.003529,0.002394,0.9946,2
0.009125,0.0018215,0.989,2
0.003748,0.001262,0.995,2
0.00879,0.0004058,0.9907,2
0.00984,0.000295,0.99,2
0.01315,0.000259,0.987,2
0.009,0.0002866,0.99,2
0.04416,0.00011146,0.9556,2
0.245,0.00011206,0.755,2
0.1571,9.78e-05,0.843,2
0.3274,0.00011367,0.6724,2
0.06696,9.674e-05,0.933,2
0.0989,0.00010437,0.9014,2
0.1448,7.99e-05,0.8555,2
0.02325,8.55e-05,0.9766,2
0.00785,0.00011235,0.992,2
0.008156,0.0005026,0.991,2
0.0813,0.00011665,0.9185,2
0.003897,0.000656,0.9956,2
0.0209,0.0002494,0.979,2
0.00276,0.003323,0.9937,2
0.002153,0.0018,0.996,2
0.01418,0.0007143,0.985,2
0.013115,0.000696,0.9863,2
0.00977,0.001016,0.989,2
0.00412,0.001484,0.9946,2
0.01154,0.0002942,0.9883,2
0.002815,0.000571,0.9966,2
0.01194,0.0005255,0.988,2
0.007347,0.002071,0.9907,2
0.1505,0.0002115,0.849,2
0.05078,0.0001289,0.9487,2
0.012764,0.0001199,0.9873,2
0.01475,0.0001434,0.985,2
0.028,0.0001554,0.9717,2
0.9,0.000184,0.10004,0
0.339,0.0002364,0.661,2
0.4233,0.0002658,0.5767,2
0.579,0.0001051,0.4211,0
0.2908,8.893e-05,0.709,2
0.5415,6.59e-05,0.458,0
0.2568,7.84e-05,0.7427,2
0.4087,8.506e-05,0.5913,2
0.2002,7.24e-05,0.8,2
0.06537,6.753e-05,0.9346,2
0.59,7.08e-05,0.4102,0
0.2325,7.486e-05,0.767,2
0.03726,7.36e-05,0.9624,2
0.01767,9.05e-05,0.982,2
0.01041,0.0001435,0.9893,2
0.00298,0.0004277,0.9966,2
0.001676,0.0007057,0.9976,2
0.0004916,0.00974,0.9893,2
0.000632,0.01282,0.9863,2
0.000835,0.02309,0.976,2
0.002317,0.000961,0.997,2
0.0008664,0.003277,0.996,2
0.0005665,0.005146,0.994,2
0.001217,0.001434,0.997,2
0.001489,0.000667,0.998,2
0.002089,0.0002668,0.997,2
0.003592,0.0001642,0.996,2
0.01454,9.453e-05,0.9854,2
0.03018,6.09e-05,0.969,2
0.05368,6.37e-05,0.9463,2
0.0482,8.94e-05,0.9517,2
0.698,6.735e-05,0.3018,0
0.9087,4.39e-05,0.0911,0
0.77,4.584e-05,0.23,0
0.5366,4.96e-05,0.4636,0
0.602,4.51e-05,0.3982,0
0.8906,3.934e-05,0.1096,0
0.91,3.45e-05,0.08966,0
0.0803,5.245e-05,0.92,2
0.04172,7.886e-05,0.9585,2
0.003714,0.0003853,0.996,2
0.003536,0.0004785,0.9956,2
0.0004523,0.00965,0.99,2
0.003716,0.002056,0.9946,2
0.001997,0.007687,0.9907,2
0.001824,0.064,0.934,2
0.00253,0.002714,0.9946,2
0.005123,0.001172,0.9937,2
0.1545,0.000161,0.845,2
0.2037,0.0001278,0.7964,2
0.05606,8.53e-05,0.9443,2
0.09503,0.0001581,0.905,2
0.069,8.476e-05,0.931,2
0.0465,9.054e-05,0.9536,2
0.02202,0.0001335,0.978,2
0.1562,0.00010544,0.8433,2
0.0262,0.0001272,0.974,2
0.0544,7.89e-05,0.9453,2
0.03214,8.017e-05,0.968,2
0.02235,0.0001402,0.977,2
0.01001,0.0001179,0.9897,2
0.0258,7.415e-05,0.974,2
0.01539,9.71e-05,0.9844,2
0.01031,0.0001222,0.9897,2
0.00895,0.000287,0.991,2
0.003729,0.0003145,0.996,2
0.002546,0.004166,0.9937,2
0.001045,0.00622,0.992,2
0.000907,0.00509,0.994,2
0.0003211,0.007484,0.992,2
0.002369,0.0006475,0.997,2
0.000316,0.006153,0.993,2
0.000305,0.01512,0.9844,2
0.000321,0.1012,0.8984,2
0.0002592,0.094,0.9062,2
0.0009227,0.03937,0.9595,2
0.001024,0.1842,0.8145,2
0.000812,0.4019,0.597,2
0.0008464,0.2288,0.77,2
0.00239,0.09357,0.9043,2
0.002718,0.02681,0.9707,2
0.03818,0.00191,0.96,2
0.246,0.0004764,0.754,2
0.1384,0.0003474,0.8613,2
0.37,0.0002828,0.6294,2
0.05527,0.002964,0.942,2
0.04636,0.00211,0.9517,2
0.0509,0.008064,0.9414,2
0.01694,0.00359,0.9795,2
0.0081,0.04022,0.951,2
0.00183,0.1664,0.832,2
0.0004935,0.363,0.636,2
0.0003197,0.298,0.7017,2
0.00049,0.1743,0.8247,2
0.000505,0.11633,0.8833,2
0.002514,0.00514,0.9927,2
0.000984,0.03778,0.9614,2
0.001914,0.03262,0.966,2
0.001516,0.003052,0.995,2
0.001801,0.001481,0.997,2
0.001194,0.002508,0.996,2
0.0007215,0.0014515,0.998,2
0.0008173,0.003347,0.996,2
0.001203,0.00197,0.997,2
0.000609,0.00266,0.997,2
0.0003657,0.01179,0.9883,2
0.0002959,0.01339,0.986,2
0.00209,0.003778,0.994,2
0.02167,0.0004537,0.978,2
0.05206,0.0002687,0.9473,2
0.1609,8.845e-05,0.8394,2
0.01907,0.0002269,0.981,2
0.006516,0.0001255,0.9937,2
0.00566,0.0002987,0.9937,2
0.001554,0.00332,0.995,2
0.007008,0.0005064,0.992,2
0.002808,0.03226,0.9653,2
0.003725,0.002907,0.9937,2
0.010315,0.006077,0.9834,2
0.01752,0.001428,0.981,2
0.01073,0.08136,0.9077,2
0.002523,0.010185,0.987,2
0.001363,0.03119,0.967,2
0.001201,0.02306,0.9756,2
0.004375,0.0007534,0.9946,2
0.005764,0.0003295,0.9937,2
0.005096,0.000141,0.9946,2
0.00787,0.0001806,0.992,2
0.003765,0.0005217,0.9956,2
0.01848,0.0002582,0.981,2
0.0756,0.0001397,0.9243,2
0.2095,0.0001147,0.7905,2
0.1885,0.0001417,0.811,2
0.1458,0.0001614,0.854,2
0.04474,0.0001756,0.9556,2
0.04065,0.0001819,0.9595,2
0.0646,7.576e-05,0.9355,2
0.010735,0.0001525,0.9893,2
0.002735,0.0004642,0.9966,2
0.004715,0.0003629,0.9946,2
0.0016775,0.0005207,0.998,2
0.0003102,0.05692,0.943,2
0.0003982,0.0226,0.9766,2
0.000612,0.01031,0.9893,2
0.00532,0.0002704,0.9946,2
0.003311,0.0002499,0.9966,2
0.01182,0.000369,0.988,2
0.06003,0.0002394,0.94,2
0.2423,0.00011134,0.758,2
0.006954,0.0002035,0.9927,2
0.0162,0.0002176,0.9834,2
0.10156,0.0001756,0.898,2
0.007576,0.0001566,0.992,2
0.001706,0.003391,0.995,2
0.000213,0.1069,0.8926,2
0.0004206,0.03455,0.965,2
0.0005345,0.0253,0.9746,2
0.001375,0.00052,0.998,2
0.001986,0.0003858,0.9976,2
0.002811,0.0001721,0.997,2
0.003613,0.0001243,0.996,2
0.001223,0.0004325,0.998,2
0.01055,0.0001543,0.9893,2
0.009125,0.000264,0.9907,2
0.03943,0.0002075,0.9604,2
0.0811,0.0001242,0.9185,2
0.715,0.0001034,0.2854,0
0.1927,0.0001599,0.8066,2
0.3655,0.0001127,0.6343,2
0.2598,0.000144,0.74,2
0.2338,0.0002825,0.766,2
0.1577,0.000349,0.842,2
0.09265,0.0006003,0.9067,2
0.006714,0.0002184,0.9927,2
0.00771,0.0001651,0.992,2
0.00112,0.001069,0.998,2
0.000687,0.002827,0.9966,2
0.000993,0.001722,0.997,2
0.002413,0.001239,0.996,2
0.0008955,0.001445,0.9976,2
0.001317,0.0004857,0.998,2
0.00311,0.0002973,0.9966,2
0.00947,0.0001649,0.9907,2
0.0272,0.0002873,0.9727,2
0.01999,0.0002837,0.9795,2
0.0398,0.0001746,0.9595,2
0.01219,0.0003061,0.9873,2
0.00852,0.000398,0.991,2
0.001159,0.00167,0.997,2
0.001578,0.002325,0.996,2
0.002642,0.002258,0.995,2
0.004013,0.00883,0.9873,2
0.002344,0.0113,0.9863,2
0.000929,0.0761,0.923,2
0.0003238,0.201,0.7983,2
0.00018,0.442,0.5576,2
0.0003176,0.03455,0.9653,2
0.0004013,0.0416,0.958,2
0.000146,0.33,0.67,2
0.0001503,0.2805,0.719,2
0.0001755,0.1132,0.886,2
0.0002182,0.01582,0.984,2
0.0002352,0.007008,0.9927,2
0.001276,0.0005226,0.998,2
0.0016,0.00029,0.998,2
0.00394,0.00011486,0.996,2
0.003105,0.0001731,0.997,2
0.005596,0.0001285,0.994,2
0.00559,0.00011873,0.994,2
0.02467,5.656e-05,0.9756,2
0.01747,6.94e-05,0.9824,2
0.01923,7.94e-05,0.981,2
0.0049,0.0003483,0.9946,2
0.00643,0.000299,0.993,2
0.00283,0.001533,0.996,2
0.001901,0.001807,0.996,2
0.005363,0.0004218,0.994,2
0.001201,0.00098,0.998,2
0.003983,0.0004487,0.9956,2
0.005306,0.000557,0.994,2
0.00513,0.0005927,0.9946,2
0.014565,0.0002103,0.9854,2
0.0361,0.00010276,0.964,2
0.01454,0.000246,0.9854,2
0.01356,0.0001377,0.9863,2
0.03937,0.0001131,0.9604,2
0.0312,0.0001182,0.969,2
0.01862,0.0001727,0.981,2
0.00805,0.0001316,0.992,2
0.01413,0.0001307,0.9854,2
0.02426,0.0001109,0.976,2
0.01375,0.0002333,0.9863,2
0.02208,9.304e-05,0.9775,2
0.04855,8.225e-05,0.951,2
0.013535,0.0001459,0.9863,2
0.03677,0.0002183,0.9634,2
0.0834,0.0001137,0.9165,2
0.01884,0.0001176,0.981,2
0.04062,0.0003269,0.959,2
0.007072,0.0005436,0.992,2
0.003832,0.0005035,0.9956,2
0.0082,0.0001473,0.9917,2
0.0037,0.0002278,0.9956,2
0.004314,0.0002002,0.9956,2
0.3218,8.196e-05,0.678,2
0.0801,8.3e-05,0.9194,2
0.02635,7.594e-05,0.9736,2
0.02881,8.667e-05,0.971,2
0.0221,8.28e-05,0.978,2
0.144,9.376e-05,0.856,2
0.1647,0.0001125,0.835,2
