class_0_prob,class_1_prob,class_2_prob,pred_class
0.9854,0.0002168,0.01415,0
0.9863,0.0002328,0.013725,0
0.988,0.000511,0.01146,0
0.991,0.0004888,0.00828,0
0.9907,0.0002568,0.009026,0
0.9946,0.000632,0.00533,0
0.997,0.000556,0.00241,0
0.995,0.003607,0.001386,0
0.997,0.001839,0.001263,0
0.9927,0.006348,0.001079,0
0.9946,0.004498,0.0010195,0
0.9966,0.002636,0.000935,0
0.9976,0.001758,0.000961,0
0.9976,0.00104,0.001151,0
0.9976,0.001462,0.001217,0
0.9966,0.002832,0.001005,0
0.9976,0.001008,0.001614,0
0.997,0.00104,0.002123,0
0.9966,0.001138,0.002388,0
0.9966,0.001337,0.001792,0
0.996,0.001168,0.002462,0
0.996,0.001093,0.002668,0
0.995,0.000751,0.003775,0
0.9956,0.0005116,0.003529,0
0.9956,0.0007806,0.003595,0
0.995,0.0003934,0.00453,0
0.995,0.0008574,0.004185,0
0.9946,0.001055,0.004066,0
0.9937,0.0007825,0.00574,0
0.9917,0.001344,0.006996,0
0.9927,0.000638,0.006683,0
0.995,0.000932,0.004,0
0.9966,0.0006166,0.002897,0
0.9956,0.001377,0.002644,0
0.9956,0.002665,0.001836,0
0.9956,0.0023,0.0018835,0
0.996,0.001301,0.002304,0
0.992,0.00498,0.00266,0
0.99,0.006264,0.003204,0
0.9854,0.0125,0.002514,0
0.9907,0.001375,0.00774,0
0.99,0.001296,0.00881,0
0.9873,0.00506,0.007454,0
0.9756,0.0002024,0.02385,0
0.976,0.0002309,0.024,0
0.954,0.0002525,0.0456,0
0.9883,0.0001688,0.01133,0
0.992,0.0001739,0.00783,0
0.9956,0.0004556,0.00413,0
0.996,0.0002527,0.003351,0
0.9976,0.0002992,0.002384,0
0.997,0.0002172,0.002226,0
0.9966,0.000228,0.00284,0
0.9976,0.0002071,0.002445,0
0.9956,0.0001615,0.004124,0
0.997,0.0001954,0.002695,0
0.9956,0.0009427,0.003162,0
0.9893,0.0003545,0.010704,0
0.9883,0.000683,0.01108,0
0.9907,0.002426,0.006947,0
0.992,0.001972,0.005684,0
0.991,0.004436,0.00391,0
0.995,0.001656,0.00341,0
0.9937,0.00366,0.002466,0
0.9956,0.0008183,0.003305,0
0.9956,0.001377,0.002861,0
0.9966,0.0013685,0.00207,0
0.9956,0.002405,0.001745,0
0.996,0.00193,0.001986,0
0.9956,0.000615,0.003267,0
0.9575,0.0393,0.003283,0
0.981,0.01645,0.002432,0
0.931,0.0662,0.002438,0
0.991,0.00656,0.002075,0
0.9497,0.04904,0.001541,0
0.975,0.0223,0.002516,0
0.9854,0.01237,0.002676,0
0.982,0.01552,0.002537,0
0.9917,0.004913,0.003428,0
0.987,0.00911,0.00372,0
0.9946,0.0008135,0.00466,0
0.9937,0.0006905,0.00571,0
0.9907,0.0004354,0.00883,0
0.989,0.0004418,0.0109,0
0.9927,0.000859,0.00692,0
0.995,0.001318,0.003374,0
0.997,0.0005503,0.00281,0
0.995,0.0009623,0.003456,0
0.9966,0.0006547,0.00292,0
0.996,0.001061,0.002628,0
0.996,0.0004523,0.003239,0
0.9946,0.000633,0.00488,0
0.9946,0.001237,0.004345,0
0.9946,0.0008907,0.004795,0
0.9946,0.000788,0.004566,0
0.995,0.001523,0.003382,0
0.993,0.003157,0.003891,0
0.995,0.00234,0.002768,0
0.9937,0.00407,0.001859,0
0.9927,0.005867,0.001608,0
0.9883,0.0095,0.00206,0
0.9927,0.00624,0.001415,0
0.993,0.005337,0.001526,0
0.9946,0.003752,0.001804,0
0.9937,0.004707,0.001843,0
0.9897,0.00855,0.001552,0
0.99,0.00788,0.001612,0
0.995,0.002304,0.002718,0
0.997,0.001012,0.00201,0
0.995,0.002249,0.002779,0
0.995,0.00105,0.003841,0
0.9946,0.000762,0.004513,0
0.993,0.0005746,0.00565,0
0.981,0.001184,0.01808,0
0.935,0.0574,0.007336,0
0.98,0.01147,0.00859,0
0.963,0.03256,0.004723,0
0.915,0.0794,0.004936,0
0.8784,0.11835,0.003193,0
0.9883,0.006294,0.005604,0
0.9897,0.0008154,0.00944,0
0.967,0.02728,0.005436,0
0.9404,0.0558,0.003777,0
0.9287,0.0681,0.003613,0
0.994,0.000709,0.00552,0
0.9946,0.000526,0.005093,0
0.9927,0.0005646,0.0065,0
0.9927,0.001375,0.006233,0
0.992,0.0007033,0.007133,0
0.993,0.00082,0.00585,0
0.9946,0.001303,0.00389,0
0.982,0.002932,0.01518,0
0.9834,0.0135,0.003021,0
0.985,0.011185,0.004288,0
0.989,0.006374,0.005157,0
0.9873,0.001695,0.01103,0
0.988,0.000454,0.011894,0
0.9927,0.000539,0.006725,0
0.9917,0.0008492,0.00774,0
0.9946,0.001108,0.004387,0
0.9937,0.004215,0.001854,0
0.996,0.002134,0.001179,0
0.997,0.000784,0.001527,0
0.9976,0.00065,0.001935,0
0.998,0.0006814,0.001508,0
0.998,0.0007076,0.001417,0
0.9985,0.000587,0.00121,0
0.9985,0.000785,0.001106,0
0.9985,0.0006766,0.001235,0
0.9985,0.000652,0.001255,0
0.9985,0.000462,0.001479,0
0.9985,0.0005937,0.001366,0
0.9985,0.000421,0.001286,0
0.9985,0.0004797,0.00121,0
0.9985,0.0005927,0.00139,0
0.997,0.000859,0.00156,0
0.997,0.0004237,0.002605,0
0.998,0.0005016,0.001667,0
0.9976,0.00101,0.001207,0
0.9976,0.000817,0.001144,0
0.9985,0.000546,0.001181,0
0.9985,0.000459,0.001384,0
0.997,0.00103,0.00149,0
0.9985,0.00051,0.001403,0
0.998,0.001063,0.0009394,0
0.997,0.002,0.001143,0
0.9966,0.002666,0.0009723,0
0.997,0.001107,0.001405,0
0.998,0.0004842,0.001819,0
0.998,0.000612,0.001747,0
0.9976,0.0009575,0.001615,0
0.996,0.0003593,0.003408,0
0.9956,0.0007153,0.003462,0
0.9956,0.0003507,0.0043,0
0.994,0.000392,0.00509,0
0.983,0.01458,0.002363,0
0.9956,0.003216,0.0014305,0
0.9946,0.004505,0.000926,0
0.8687,0.13,0.001219,0
0.9688,0.0283,0.002672,0
0.965,0.03275,0.002174,0
0.9824,0.012115,0.00532,0
0.9507,0.04562,0.0032,0
0.8994,0.0983,0.002058,0
0.92,0.07635,0.00394,0
0.9937,0.002348,0.00364,0
0.9756,0.02008,0.004074,0
0.975,0.02121,0.003548,0
0.973,0.0234,0.003508,0
0.9883,0.009026,0.002438,0
0.99,0.00885,0.0009594,0
0.9946,0.00405,0.000892,0
0.9966,0.00208,0.001013,0
0.997,0.001625,0.0013275,0
0.9966,0.001451,0.001703,0
0.997,0.0005627,0.002184,0
0.997,0.0003784,0.00276,0
0.997,0.0005007,0.00278,0
0.997,0.0007615,0.001995,0
0.9966,0.0007052,0.003044,0
0.9956,0.0003867,0.004326,0
0.9946,0.001582,0.00396,0
0.9976,0.001658,0.000988,0
0.998,0.0007186,0.001551,0
0.9927,0.005013,0.00235,0
0.9976,0.000304,0.00242,0
0.998,0.0002692,0.001863,0
0.997,0.0001605,0.0029,0
0.994,0.0003219,0.00538,0
0.997,0.001118,0.00215,0
0.995,0.0013895,0.003178,0
0.9966,0.001851,0.001555,0
0.9966,0.0007567,0.002699,0
0.9976,0.0004067,0.002361,0
0.998,0.000563,0.001526,0
0.9976,0.000838,0.0011425,0
0.9976,0.000986,0.001199,0
0.9966,0.002253,0.001003,0
0.9976,0.001029,0.000991,0
0.9976,0.001217,0.001167,0
0.996,0.00236,0.00148,0
0.996,0.002026,0.00206,0
0.995,0.00336,0.001363,0
0.994,0.004482,0.001657,0
0.9937,0.005096,0.001356,0
0.994,0.003878,0.00163,0
0.9946,0.003904,0.001548,0
0.9946,0.004166,0.001266,0
0.997,0.000838,0.001557,0
0.998,0.0005126,0.001714,0
0.997,0.0003724,0.002708,0
0.9976,0.001549,0.001059,0
0.9985,0.000803,0.001175,0
0.9985,0.000322,0.001258,0
0.9985,0.0003448,0.001326,0
0.9985,0.000199,0.001647,0
0.9985,0.0002205,0.001755,0
0.9976,0.0001963,0.002075,0
0.9985,0.0004258,0.001073,0
0.999,0.000437,0.0008063,0
0.999,0.00047,0.0007625,0
0.9985,0.0003848,0.000962,0
0.9985,0.0005198,0.0008717,0
0.998,0.0008793,0.0008817,0
0.9956,0.003448,0.0006437,0
0.9976,0.001129,0.00101,0
0.9956,0.00324,0.000995,0
0.998,0.0005107,0.001539,0
0.997,0.0003257,0.002604,0
0.996,0.0006633,0.003046,0
0.996,0.001496,0.002264,0
0.9946,0.003704,0.001957,0
0.9966,0.001921,0.001334,0
0.996,0.002552,0.001121,0
0.9985,0.0003781,0.001614,0
0.997,0.0002851,0.002068,0
0.998,0.000859,0.0009255,0
0.9985,0.0004082,0.001435,0
0.998,0.0004678,0.001627,0
0.9985,0.0004275,0.001481,0
0.9985,0.000705,0.001259,0
0.9985,0.0007343,0.001192,0
0.9985,0.0004184,0.001588,0
0.9976,0.0004027,0.002228,0
0.9976,0.0003688,0.002348,0
0.996,0.0002966,0.003311,0
0.993,0.00021,0.00618,0
0.992,0.0001845,0.007767,0
0.9956,0.0004773,0.003716,0
0.9966,0.000838,0.002579,0
0.998,0.0004673,0.001894,0
0.9976,0.0004406,0.002089,0
0.9966,0.0001985,0.00295,0
0.998,0.0002964,0.001808,0
0.998,0.0007606,0.001486,0
0.9976,0.001606,0.0009604,0
0.9985,0.000634,0.001023,0
0.998,0.000968,0.000899,0
0.999,0.000561,0.000808,0
0.998,0.001438,0.000781,0
0.997,0.000522,0.002253,0
0.995,0.0002117,0.004295,0
0.993,0.0002028,0.006275,0
0.9966,0.000582,0.003086,0
0.997,0.0004373,0.002575,0
0.9976,0.000383,0.002157,0
0.998,0.0005445,0.001736,0
0.9976,0.0003777,0.002062,0
0.9956,0.0001234,0.00395,0
0.996,0.0002446,0.003466,0
0.997,0.001154,0.002132,0
0.9976,0.001022,0.001294,0
0.997,0.001167,0.002104,0
0.9966,0.000678,0.003168,0
0.994,0.003107,0.002695,0
0.9956,0.001886,0.00234,0
0.996,0.001995,0.001451,0
0.997,0.00077,0.00251,0
0.996,0.00138,0.002258,0
0.9946,0.00351,0.001758,0
0.995,0.003242,0.00215,0
0.94,0.0583,0.001828,0
0.9854,0.01299,0.001771,0
0.99,0.007763,0.001549,0
0.9927,0.005974,0.001158,0
0.963,0.03644,0.000772,0
0.965,0.0341,0.0008955,0
0.9873,0.01221,0.0007076,0
0.997,0.001942,0.0008583,0
0.998,0.001601,0.0008397,0
0.9976,0.001576,0.000889,0
0.9976,0.001742,0.0008936,0
0.9976,0.001656,0.0008717,0
0.998,0.001011,0.0008535,0
0.994,0.00515,0.0009484,0
0.997,0.002628,0.0008082,0
0.9976,0.001472,0.0008755,0
0.998,0.001021,0.0009046,0
0.9937,0.00583,0.0006814,0
0.998,0.001625,0.0007625,0
0.998,0.0008883,0.000791,0
0.996,0.002134,0.001959,0
0.9897,0.008545,0.001668,0
0.997,0.001689,0.001426,0
0.997,0.001532,0.001421,0
0.997,0.00157,0.001422,0
0.995,0.003489,0.001607,0
0.99,0.00889,0.001003,0
0.993,0.005154,0.001732,0
0.9966,0.00197,0.001452,0
0.9907,0.007935,0.001257,0
0.9985,0.000551,0.001154,0
0.9985,0.0003922,0.00132,0
0.997,0.001721,0.001391,0
0.995,0.003616,0.001222,0
0.9927,0.005917,0.001457,0
0.9937,0.005093,0.001065,0
0.994,0.00411,0.001333,0
0.996,0.001932,0.001915,0
0.9937,0.00537,0.000957,0
0.994,0.004887,0.0007415,0
0.998,0.001382,0.0007625,0
0.998,0.001543,0.0007334,0
0.998,0.000995,0.000832,0
0.9985,0.000366,0.001501,0
0.9985,0.0004518,0.001422,0
0.9976,0.00105,0.001124,0
0.9985,0.000796,0.001204,0
0.9976,0.000963,0.001245,0
0.998,0.000564,0.001724,0
0.997,0.000823,0.001494,0
0.997,0.0007205,0.002619,0
0.997,0.001477,0.001221,0
0.998,0.000657,0.00165,0
0.9976,0.0007763,0.001786,0
0.996,0.00057,0.003288,0
0.996,0.000556,0.003138,0
0.9956,0.0004504,0.004208,0
0.9937,0.0004249,0.005333,0
0.9976,0.000451,0.00215,0
0.9976,0.0007596,0.001901,0
0.998,0.000551,0.001593,0
0.995,0.001173,0.003748,0
0.996,0.0003455,0.003489,0
0.9985,0.0006804,0.001367,0
0.998,0.000733,0.001549,0
0.998,0.000794,0.001476,0
0.9985,0.000654,0.001055,0
0.9976,0.00109,0.001188,0
0.9976,0.001753,0.000991,0
0.9976,0.001703,0.0011015,0
0.9976,0.001247,0.001445,0
0.9966,0.001376,0.001748,0
0.997,0.000715,0.002066,0
0.9956,0.001313,0.00298,0
0.997,0.001102,0.001826,0
0.9976,0.000858,0.001731,0
0.997,0.000763,0.001987,0
0.9946,0.00412,0.001431,0
0.9927,0.005737,0.001345,0
0.996,0.002344,0.00163,0
0.996,0.00234,0.001547,0
0.996,0.001822,0.001959,0
0.995,0.003668,0.001028,0
0.9956,0.00279,0.001359,0
0.994,0.004578,0.001443,0
0.993,0.00355,0.00341,0
0.99,0.00771,0.002121,0
0.9956,0.003042,0.00192,0
0.987,0.01155,0.001177,0
0.9946,0.00431,0.001157,0
0.997,0.000566,0.002663,0
0.998,0.000688,0.00167,0
0.9976,0.000428,0.002176,0
0.997,0.001094,0.001437,0
0.9985,0.00052,0.001444,0
0.998,0.000416,0.001685,0
0.998,0.0002856,0.001807,0
0.998,0.0003824,0.001682,0
0.9985,0.0007257,0.001151,0
0.9976,0.000986,0.001017,0
0.997,0.000997,0.0014305,0
0.9946,0.004078,0.0008736,0
0.9966,0.002016,0.001343,0
0.997,0.001284,0.0012665,0
0.997,0.00116,0.001392,0
0.9976,0.001654,0.001109,0
0.997,0.0008492,0.00208,0
0.9966,0.001445,0.00171,0
0.9956,0.001195,0.002989,0
0.9966,0.0007653,0.00283,0
0.997,0.0007234,0.00223,0
0.996,0.0003557,0.003077,0
0.9966,0.0002404,0.00292,0
0.9956,0.0003083,0.004124,0
0.997,0.0003185,0.002607,0
0.9883,5.406e-05,0.011696,0
0.997,0.0003526,0.002472,0
0.9956,0.0001253,0.003895,0
0.998,0.0002904,0.002014,0
0.996,0.000258,0.00331,0
0.997,0.0005937,0.002785,0
0.9976,0.001027,0.001716,0
0.9976,0.0007014,0.002024,0
0.995,0.001523,0.003414,0
0.996,0.001145,0.002525,0
0.996,0.001478,0.002285,0
0.996,0.002157,0.001649,0
0.994,0.00452,0.001112,0
0.996,0.003101,0.000727,0
0.995,0.003874,0.0007977,0
0.996,0.003656,0.000792,0
0.9956,0.003798,0.000846,0
0.996,0.002436,0.001142,0
0.9976,0.000885,0.001012,0
0.9985,0.0006633,0.001127,0
0.9985,0.0004365,0.001429,0
0.998,0.0006046,0.001524,0
0.998,0.000777,0.001409,0
0.9976,0.0010805,0.001315,0
0.9976,0.001778,0.001148,0
0.9985,0.0005407,0.001475,0
0.997,0.0010805,0.001384,0
0.997,0.001942,0.0008516,0
0.9946,0.004063,0.000864,0
0.9976,0.0018015,0.0009074,0
0.9976,0.001195,0.001036,0
0.998,0.000497,0.001578,0
0.9985,0.0003257,0.001484,0
0.998,0.000364,0.001729,0
0.997,0.00033,0.00209,0
0.9976,0.0004663,0.001957,0
0.998,0.000678,0.001393,0
0.998,0.000507,0.001593,0
0.9985,0.0005655,0.001259,0
0.997,0.001581,0.0013275,0
0.997,0.001165,0.001485,0
0.997,0.001404,0.0015335,0
0.997,0.0008984,0.0015955,0
0.997,0.001231,0.001851,0
0.9966,0.001616,0.00191,0
0.995,0.003754,0.001207,0
0.992,0.006607,0.00117,0
0.9946,0.00414,0.0008965,0
0.996,0.00278,0.001247,0
0.9956,0.001113,0.003216,0
0.995,0.0004442,0.004856,0
0.989,0.0003803,0.01105,0
0.989,0.0002033,0.01096,0
0.991,0.0003824,0.008316,0
0.9956,0.000539,0.003532,0
0.992,0.0002242,0.007996,0
0.992,0.0003722,0.00714,0
0.989,0.000701,0.01047,0
0.995,0.001305,0.003208,0
0.996,0.002201,0.001229,0
0.9956,0.001663,0.002922,0
0.9956,0.002193,0.002476,0
0.9956,0.00113,0.003063,0
0.9966,0.0008693,0.002554,0
0.996,0.0005136,0.003212,0
0.996,0.00127,0.002544,0
0.9956,0.000591,0.00357,0
0.9937,0.0003555,0.005795,0
0.9946,0.0002654,0.00472,0
0.9956,0.0003655,0.003813,0
0.9966,0.0005927,0.00298,0
0.997,0.000444,0.003,0
0.9976,0.0006723,0.002,0
0.997,0.00182,0.001174,0
0.9966,0.002861,0.000983,0
0.9946,0.004665,0.00085,0
0.996,0.003273,0.000828,0
0.997,0.001847,0.001381,0
0.994,0.004906,0.001051,0
0.997,0.001261,0.001477,0
0.995,0.003471,0.001266,0
0.9956,0.002583,0.001677,0
0.992,0.006386,0.001455,0
0.9927,0.00633,0.001406,0
0.996,0.003,0.00116,0
0.996,0.002392,0.001124,0
0.9966,0.002136,0.001055,0
0.9976,0.001518,0.001161,0
0.9976,0.001859,0.001007,0
0.9966,0.002121,0.00101,0
0.9976,0.001442,0.001107,0
0.9976,0.001915,0.001006,0
0.997,0.002285,0.0008526,0
0.997,0.00198,0.000766,0
0.9976,0.001303,0.000911,0
0.997,0.002195,0.0008564,0
0.9976,0.001153,0.0009604,0
0.9976,0.000905,0.000984,0
0.9976,0.001592,0.000933,0
0.9976,0.00106,0.00119,0
