class_0_prob,class_1_prob,class_2_prob,pred_class
0.9155,0.006092,0.0788,0
0.754,0.009895,0.2362,0
0.9214,0.0008903,0.078,0
0.9277,0.001771,0.07007,0
0.9355,0.0011015,0.0635,0
0.7354,0.001698,0.263,0
0.909,0.0009074,0.0896,0
0.9854,0.0002708,0.0145,0
0.985,9.43e-05,0.01515,0
0.974,6.85e-05,0.02603,0
0.9756,6.83e-05,0.02422,0
0.701,0.000648,0.2983,0
0.05133,0.243,0.7056,2
0.014465,0.2395,0.746,2
0.004696,0.0609,0.934,2
0.000963,0.03806,0.961,2
0.00804,0.000795,0.9917,2
0.0002071,0.09186,0.9077,2
0.0003903,0.11957,0.88,2
0.0001513,0.6694,0.3306,1
0.0002041,0.365,0.635,2
0.001433,0.673,0.326,1
0.0004835,0.7417,0.258,1
0.004627,0.2108,0.784,2
0.00972,0.2231,0.767,2
0.002426,0.094,0.9033,2
0.0153,0.0939,0.8906,2
0.1581,0.04147,0.801,2
0.3389,0.00527,0.656,2
0.407,0.01775,0.575,2
0.5264,0.002588,0.471,0
0.4878,0.01209,0.5,2
0.1628,0.011284,0.826,2
0.3823,0.04214,0.5757,2
0.0427,0.292,0.6655,2
0.02267,0.10376,0.8735,2
0.01582,0.2593,0.725,2
0.006218,0.3577,0.6357,2
0.004982,0.03906,0.956,2
0.002,0.01631,0.982,2
0.003159,0.004635,0.9927,2
0.003807,0.002068,0.9937,2
0.004353,0.0005116,0.995,2
0.002563,0.000504,0.9966,2
0.00458,0.000259,0.995,2
0.0147,0.00010604,0.9854,2
0.01076,0.0001516,0.989,2
0.02985,0.000112,0.97,2
0.03146,0.0001364,0.968,2
0.03394,0.0001361,0.966,2
0.0716,9.2e-05,0.9287,2
0.1765,0.0001912,0.823,2
0.8506,0.001239,0.1478,0
0.544,0.004566,0.4514,0
0.63,0.03882,0.3313,0
0.4785,0.2715,0.25,0
0.52,0.0706,0.4092,0
0.014046,0.1346,0.851,2
0.7974,0.005035,0.1971,0
0.2094,0.04993,0.7407,2
0.1656,0.0571,0.7773,2
0.863,0.003033,0.134,0
0.97,0.000451,0.0292,0
0.987,0.0002218,0.01298,0
0.97,0.000125,0.02974,0
0.969,4.23e-05,0.03087,0
0.9897,6.17e-05,0.01018,0
0.991,8.78e-05,0.00825,0
0.9897,6.49e-05,0.01035,0
0.982,8.43e-05,0.01794,0
0.9507,9.55e-05,0.04947,0
0.835,0.0001941,0.1649,0
0.1089,0.001529,0.8896,2
0.02615,0.0097,0.9644,2
0.002625,0.06323,0.9336,2
0.0006824,0.2228,0.7764,2
0.00179,0.01057,0.9873,2
0.002708,0.001728,0.995,2
0.0018425,0.005596,0.992,2
0.001282,0.004105,0.9946,2
0.007565,0.001555,0.9907,2
0.001033,0.01929,0.98,2
0.001687,0.01299,0.9854,2
0.00933,0.064,0.9263,2
0.02182,0.642,0.336,1
0.2605,0.0584,0.681,2
0.4111,0.2817,0.3074,0
0.0866,0.5234,0.39,1
0.1886,0.04922,0.762,2
0.5312,0.06027,0.409,0
0.3237,0.09766,0.5786,2
0.0449,0.3967,0.5586,2
0.2556,0.1611,0.5835,2
0.1758,0.7417,0.0821,1
0.002663,0.7793,0.2181,1
0.0007324,0.912,0.0866,1
0.0009303,0.7993,0.2001,1
0.00247,0.885,0.11304,1
0.04077,0.2676,0.692,2
0.00385,0.0748,0.9214,2
0.003077,0.08185,0.9155,2
0.01889,0.06805,0.913,2
0.010574,0.11707,0.872,2
0.02097,0.01063,0.9683,2
0.095,0.000993,0.9043,2
0.1819,0.0004036,0.818,2
0.8423,0.0002248,0.1576,0
0.7427,0.00013,0.257,0
0.1644,0.0004642,0.8354,2
0.2207,0.0002404,0.7793,2
0.1821,0.0001145,0.8174,2
0.2091,0.0003483,0.7905,2
0.2756,0.00254,0.721,2
0.04922,0.001641,0.9487,2
0.2944,0.0007095,0.705,2
0.07135,0.0009336,0.9277,2
0.1874,0.03494,0.778,2
0.418,0.03632,0.546,2
0.554,0.006,0.4402,0
0.686,0.0157,0.2983,0
0.5884,0.003325,0.4082,0
0.6562,0.00112,0.3425,0
0.546,0.001608,0.4526,0
0.682,0.007492,0.3103,0
0.8223,0.028,0.1495,0
0.7886,0.0292,0.1824,0
0.9336,0.001358,0.0652,0
0.954,0.0006046,0.04562,0
0.987,0.0001092,0.013016,0
0.9897,0.0001341,0.00989,0
0.988,0.000422,0.01207,0
0.7095,0.01863,0.2717,0
0.289,0.01599,0.695,2
0.4622,0.001424,0.5366,2
0.2737,0.00033,0.726,2
0.522,0.000207,0.4778,0
0.2095,0.0004041,0.79,2
0.06137,0.00026,0.9385,2
0.1284,0.0001574,0.871,2
0.03632,0.0002307,0.964,2
0.02888,0.000313,0.97,2
0.10455,0.000151,0.8955,2
0.05838,0.0002427,0.9414,2
0.02458,0.0002043,0.975,2
0.08215,0.0001285,0.9175,2
0.01307,0.0002842,0.987,2
0.02242,0.0002047,0.9775,2
0.05228,0.0002326,0.9473,2
0.01938,0.00052,0.9805,2
0.009094,0.003513,0.9873,2
0.010414,0.003336,0.9863,2
0.03674,0.002573,0.961,2
0.00748,0.005745,0.987,2
0.3071,0.001522,0.6914,2
0.03915,0.00337,0.958,2
0.1084,0.001727,0.8896,2
0.222,0.0008874,0.7773,2
0.795,0.001115,0.2042,0
0.6655,0.0003123,0.334,0
0.8857,0.007812,0.1065,0
0.894,0.000699,0.1052,0
0.8906,0.000736,0.1082,0
0.538,0.005608,0.4565,0
0.5625,0.0008926,0.4365,0
0.7124,0.0002158,0.2878,0
0.488,9.5e-05,0.5117,2
0.696,9.58e-05,0.304,0
0.5234,7.576e-05,0.4763,0
0.4434,7.105e-05,0.5566,2
0.469,7.25e-05,0.531,2
0.6484,0.00011843,0.3513,0
0.647,7.7e-05,0.3533,0
0.655,0.0001057,0.3455,0
0.5063,0.0001394,0.4937,0
0.2095,0.0001601,0.79,2
0.6357,0.000159,0.364,0
0.11755,0.0002618,0.8823,2
0.2627,0.0004234,0.7373,2
0.4111,0.0007668,0.588,2
0.476,0.001148,0.5234,2
0.796,0.00583,0.1984,0
0.9194,0.04453,0.03555,0
0.976,0.002176,0.02174,0
0.974,0.000831,0.02496,0
0.99,0.0003476,0.009575,0
0.97,0.0005713,0.02904,0
0.6245,0.001095,0.3738,0
0.3672,0.0004861,0.6323,2
0.8076,0.0001358,0.1919,0
0.3596,0.0004604,0.64,2
0.02776,0.003088,0.969,2
0.011955,0.004704,0.983,2
0.002432,0.004868,0.9927,2
0.002031,0.006466,0.9917,2
0.000563,0.08044,0.9185,2
0.006878,0.001468,0.9917,2
0.114,0.0002437,0.8857,2
0.02194,0.00041,0.978,2
0.0181,0.00084,0.981,2
0.1409,0.000405,0.8584,2
0.698,0.0001855,0.3015,0
0.6567,0.000221,0.3433,0
0.4692,0.000251,0.5303,2
0.5967,0.0002043,0.4036,0
0.10156,0.000596,0.898,2
0.3552,0.0003448,0.6445,2
0.3596,0.00055,0.6396,2
0.2844,0.000581,0.715,2
0.1678,0.0002221,0.832,2
0.1371,0.0006886,0.8623,2
0.4238,0.0004032,0.576,2
0.891,0.0001792,0.1086,0
0.986,0.0005035,0.01382,0
0.9863,0.000249,0.012886,0
0.9673,0.000655,0.03186,0
0.9854,0.000749,0.01414,0
0.9785,0.0003502,0.02171,0
0.97,0.0001798,0.02953,0
0.97,0.0001408,0.02986,0
0.986,0.0001559,0.01417,0
0.974,6.16e-05,0.02551,0
0.897,6.87e-05,0.1029,0
0.7363,0.0001446,0.2637,0
0.801,0.0001235,0.1991,0
0.988,8.25e-05,0.012146,0
0.9834,0.0001521,0.0165,0
0.985,5.41e-05,0.015015,0
0.9893,4.76e-05,0.01061,0
0.9766,4.62e-05,0.02287,0
0.965,5.484e-05,0.03497,0
0.917,0.00011224,0.0829,0
0.9717,8.065e-05,0.02802,0
0.9727,0.0001249,0.02759,0
0.9746,0.00011337,0.02538,0
0.9067,0.00010455,0.0934,0
0.956,7.474e-05,0.04376,0
0.9424,0.0001494,0.057,0
0.6787,0.0004945,0.3208,0
0.9375,0.0001564,0.0626,0
