class_0_prob,class_1_prob,class_2_prob,pred_class
0.01197,0.0001477,0.988,2
0.00884,0.0001993,0.9907,2
0.01564,0.0001822,0.9844,2
0.01286,0.00029,0.987,2
0.087,0.0001479,0.9126,2
0.1987,0.0002025,0.801,2
0.10583,0.0002778,0.8936,2
0.1236,0.000186,0.8765,2
0.01547,0.0002606,0.9844,2
0.00739,0.002089,0.99,2
0.0011635,0.0057,0.993,2
0.004158,0.0007,0.9956,2
0.00939,0.0002003,0.99,2
0.05817,0.00010926,0.9424,2
0.03073,9.835e-05,0.969,2
0.01374,0.0001235,0.986,2
0.01467,0.0001286,0.985,2
0.00833,0.000209,0.991,2
0.0087,0.0001558,0.991,2
0.02054,0.0001067,0.9795,2
0.01944,0.0001168,0.9805,2
0.01988,0.0001274,0.9805,2
0.01121,0.0001429,0.989,2
0.003178,0.0004532,0.9966,2
0.005978,0.0002327,0.9937,2
0.01051,0.0001601,0.9893,2
0.00798,0.0001523,0.992,2
0.02473,0.0001116,0.9756,2
0.01962,0.0001379,0.98,2
0.02884,0.0001625,0.9707,2
0.048,0.000191,0.951,2
0.04855,0.0001538,0.9517,2
0.03613,8.89e-05,0.964,2
0.1383,8.816e-05,0.8613,2
0.1666,0.00010294,0.8335,2
0.05765,9.38e-05,0.942,2
0.02089,0.0001369,0.9795,2
0.03482,8e-05,0.9653,2
0.0228,8.714e-05,0.977,2
0.02657,8.005e-05,0.9736,2
0.0681,9.66e-05,0.9316,2
0.0784,0.0001104,0.921,2
0.11505,0.000109,0.885,2
0.0344,0.0001409,0.9653,2
0.01736,0.0001234,0.9824,2
0.01367,0.0001751,0.9863,2
0.01596,0.0001783,0.984,2
0.00697,0.0002064,0.993,2
0.00606,0.0004213,0.9937,2
0.003387,0.000498,0.996,2
0.00439,0.0003393,0.995,2
0.00203,0.0006347,0.997,2
0.003899,0.000653,0.9956,2
0.013725,0.0004084,0.986,2
0.03668,0.000216,0.9634,2
0.08777,0.0001994,0.912,2
0.01077,0.0002193,0.9893,2
0.03168,0.00010777,0.9683,2
0.01542,9.69e-05,0.985,2
0.0286,9.084e-05,0.9717,2
0.01578,0.00011003,0.9844,2
0.008896,0.0001714,0.9907,2
0.00801,0.0002387,0.9917,2
0.02124,0.0001497,0.9785,2
0.05173,0.0001179,0.948,2
0.01412,0.0002246,0.9854,2
0.04022,0.0001831,0.9595,2
0.04868,0.000158,0.9507,2
0.03372,0.0001978,0.9663,2
0.075,0.0001376,0.925,2
0.01167,0.000179,0.9883,2
0.006096,0.0001936,0.9937,2
0.003105,0.0002837,0.9966,2
0.001667,0.0004478,0.998,2
0.0012665,0.0005407,0.998,2
0.002058,0.0004766,0.9976,2
0.002026,0.0004365,0.9976,2
0.0045,0.0002264,0.995,2
0.002424,0.0003269,0.997,2
0.002405,0.0003154,0.997,2
0.003891,0.0002106,0.996,2
