class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.0002453,0.0076,0
0.9863,9.59e-05,0.01384,0
0.99,0.0001539,0.0095,0
0.9844,0.0001895,0.01523,0
0.9404,0.0001456,0.05978,0
0.904,0.0001293,0.09625,0
0.89,6.634e-05,0.1099,0
0.794,7.904e-05,0.2058,0
0.936,7.02e-05,0.06396,0
0.975,7.5e-05,0.02516,0
0.9497,5.96e-05,0.04977,0
0.9683,4.774e-05,0.03137,0
0.9653,4.1e-05,0.03464,0
0.94,4.86e-05,0.06018,0
0.9736,3.946e-05,0.02657,0
0.9873,5.43e-05,0.01256,0
0.98,5.67e-05,0.02005,0
0.945,4.45e-05,0.0553,0
0.9473,3.96e-05,0.05273,0
0.966,3.53e-05,0.03412,0
0.976,3.296e-05,0.02359,0
0.974,3.84e-05,0.02621,0
0.9746,4.64e-05,0.02534,0
0.9585,4.11e-05,0.04144,0
0.958,3.564e-05,0.04138,0
0.94,3.946e-05,0.06024,0
0.8193,4.97e-05,0.1802,0
0.916,4.16e-05,0.0837,0
0.9224,3.815e-05,0.0774,0
0.9653,3.76e-05,0.03497,0
0.5776,8.47e-05,0.4224,0
0.93,6.47e-05,0.06995,0
0.971,6.95e-05,0.02875,0
0.99,0.0001143,0.0097,0
0.964,7.904e-05,0.03598,0
0.984,8.744e-05,0.01622,0
0.996,0.0002782,0.003878,0
0.9966,0.0003233,0.003,0
0.9966,0.0003388,0.002954,0
0.995,0.0002635,0.004375,0
0.9966,0.0002887,0.002985,0
0.9966,0.0002223,0.003239,0
0.996,0.0002369,0.003696,0
0.9966,0.000169,0.00347,0
0.994,0.0001509,0.005592,0
0.992,0.0001177,0.00788,0
0.9946,7.8e-05,0.005566,0
0.993,9.25e-05,0.006405,0
0.99,5.96e-05,0.010124,0
0.992,5.496e-05,0.007698,0
0.9834,5.364e-05,0.0162,0
0.991,6.497e-05,0.00894,0
0.987,5.98e-05,0.01291,0
0.991,8.476e-05,0.00842,0
0.9897,7.38e-05,0.00968,0
0.991,7.87e-05,0.00836,0
0.9927,9.394e-05,0.007053,0
0.9897,8.46e-05,0.01016,0
0.9966,0.0001372,0.00343,0
0.994,6.47e-05,0.005825,0
0.9966,0.0001707,0.003601,0
0.9937,8.494e-05,0.006054,0
0.994,0.00010866,0.005836,0
0.9917,7.37e-05,0.008194,0
0.995,0.0002084,0.004642,0
0.994,0.0001139,0.00595,0
0.9893,8.26e-05,0.0108,0
0.993,8.59e-05,0.006943,0
0.9917,6.76e-05,0.00849,0
0.9917,7.77e-05,0.0085,0
0.992,5.99e-05,0.00776,0
0.988,6.473e-05,0.012146,0
0.9873,6.42e-05,0.012825,0
0.9883,6.81e-05,0.011665,0
0.9937,8.726e-05,0.006218,0
0.9976,0.0002414,0.002573,0
0.9976,0.0005026,0.002083,0
0.997,0.0002061,0.002563,0
0.997,0.000383,0.00247,0
0.997,0.0003834,0.002728,0
0.9966,0.0003061,0.002768,0
0.9966,0.0001633,0.003283,0
0.996,0.0002654,0.003563,0
0.9946,0.0002297,0.005295,0
0.9937,0.000149,0.006317,0
0.9883,8.684e-05,0.011406,0
0.99,0.0001009,0.009995,0
0.9863,8.53e-05,0.01343,0
0.9834,0.0001656,0.01637,0
0.992,0.0002244,0.007523,0
0.986,0.0001397,0.01447,0
0.9873,7.8e-05,0.01276,0
0.9805,7.37e-05,0.01927,0
0.965,6.497e-05,0.03455,0
0.968,9.28e-05,0.03204,0
0.9604,0.000101,0.03955,0
0.977,8.47e-05,0.02286,0
0.991,9.01e-05,0.00837,0
0.9893,0.00012016,0.01062,0
0.9897,0.0001638,0.00976,0
0.9917,0.0001765,0.007866,0
0.9927,0.0003037,0.00746,0
0.984,0.0003188,0.01596,0
0.9805,0.0003366,0.01866,0
0.9824,0.0003157,0.01738,0
0.963,0.0001763,0.0368,0
0.9917,0.0004964,0.00788,0
0.9824,0.0004613,0.01704,0
0.99,0.001491,0.00829,0
0.986,0.003513,0.01064,0
0.9873,0.001172,0.01119,0
0.9897,0.001445,0.00918,0
0.983,0.000245,0.0168,0
0.991,0.0003462,0.00884,0
0.9927,0.0002747,0.00658,0
0.996,0.000495,0.003075,0
0.996,0.000411,0.003689,0
0.996,0.0002785,0.003883,0
0.996,0.0002301,0.004093,0
0.9946,0.0003102,0.004826,0
0.9946,0.0001909,0.00568,0
0.9907,0.00013,0.009445,0
0.9946,0.0001814,0.005245,0
0.995,0.0001645,0.004875,0
0.9946,0.0001909,0.00546,0
0.9937,0.0002775,0.00612,0
0.9937,0.0003166,0.006348,0
0.9917,0.0005226,0.007404,0
0.991,0.0002332,0.00854,0
0.992,0.0002446,0.00734,0
0.9917,0.0002018,0.00813,0
0.9907,0.0002258,0.00905,0
0.985,0.0001789,0.0145,0
0.9863,0.0002522,0.013,0
0.9795,0.0001346,0.02046,0
0.989,0.0001382,0.01151,0
0.993,0.0001445,0.00716,0
0.992,9.537e-05,0.00794,0
0.995,0.0001297,0.00489,0
0.993,7.82e-05,0.006687,0
0.993,7.35e-05,0.007065,0
0.9893,7.886e-05,0.010155,0
0.9873,6.76e-05,0.01232,0
0.985,5.8e-05,0.01536,0
0.988,7.66e-05,0.01242,0
0.991,0.0001447,0.00884,0
0.992,0.0002235,0.00798,0
0.9893,0.0001769,0.01056,0
0.9897,0.0001148,0.0098,0
0.991,0.0001278,0.008675,0
0.99,0.00011444,0.009,0
0.9897,9.114e-05,0.01015,0
0.994,0.0002449,0.00539,0
0.9937,0.000343,0.00597,0
0.997,0.0006056,0.002405,0
0.9976,0.000363,0.002298,0
0.998,0.0005565,0.001648,0
0.998,0.0005007,0.0017805,0
0.996,0.0003467,0.003412,0
0.996,0.0003946,0.003164,0
0.995,0.0001277,0.005116,0
0.9966,0.0001901,0.003399,0
0.996,0.00011545,0.003687,0
0.9966,0.00010186,0.003334,0
0.997,0.0001184,0.002693,0
0.9966,6.82e-05,0.003521,0
0.9966,8.065e-05,0.00337,0
0.9956,6.03e-05,0.004547,0
0.997,0.00011736,0.003082,0
0.996,0.000106,0.003508,0
0.9956,6.866e-05,0.004513,0
0.992,6.33e-05,0.007565,0
0.995,0.0001564,0.004803,0
0.9946,0.0001217,0.00532,0
0.9966,0.0001853,0.003674,0
0.996,0.0002587,0.003618,0
0.995,0.000188,0.004684,0
0.995,0.0001738,0.004818,0
0.9956,0.000292,0.004154,0
0.997,0.000543,0.002666,0
0.996,0.0004535,0.003002,0
0.9966,0.0003524,0.002995,0
0.9937,0.0001526,0.00618,0
0.989,9.924e-05,0.011345,0
0.9863,7.355e-05,0.01369,0
0.9854,5.23e-05,0.01506,0
0.965,5.88e-05,0.03497,0
0.864,8.106e-05,0.1361,0
0.88,8.1e-05,0.1202,0
0.961,4.79e-05,0.0391,0
0.9854,5.835e-05,0.01469,0
0.9824,5.83e-05,0.01727,0
0.988,4.72e-05,0.01208,0
0.987,5.317e-05,0.01334,0
0.977,5.78e-05,0.02278,0
0.989,4.97e-05,0.01087,0
0.992,6.23e-05,0.00777,0
0.9937,5.97e-05,0.00648,0
0.9927,5.925e-05,0.00698,0
0.9956,9.38e-05,0.0043,0
0.992,7.2e-05,0.00747,0
0.989,6.21e-05,0.01087,0
0.8125,8.51e-05,0.1879,0
0.945,7.06e-05,0.0548,0
0.975,8.804e-05,0.02461,0
0.979,9.084e-05,0.02075,0
0.9893,0.000126,0.01082,0
0.9883,0.0001713,0.01146,0
0.9863,0.0001264,0.013855,0
0.985,0.0001289,0.01473,0
0.984,9.64e-05,0.01622,0
0.996,0.0002627,0.00389,0
0.9956,0.0003202,0.00421,0
0.9937,0.0001557,0.006176,0
0.9937,0.0001715,0.005665,0
0.988,9.99e-05,0.012505,0
0.9927,0.0002573,0.007442,0
0.983,0.0001272,0.01668,0
0.9873,0.0001129,0.01265,0
0.9854,0.000146,0.01481,0
0.9927,0.0002362,0.007027,0
0.9937,0.0001695,0.00593,0
0.988,0.0001136,0.011986,0
0.984,0.000111,0.0155,0
0.977,6.83e-05,0.02315,0
0.983,4.99e-05,0.01706,0
0.992,9.316e-05,0.00774,0
0.9907,0.0001619,0.00958,0
0.992,0.0002859,0.007084,0
0.992,0.0002149,0.007668,0
0.989,8.094e-05,0.011,0
0.989,7.725e-05,0.01145,0
0.9907,9.05e-05,0.00947,0
0.9854,9.32e-05,0.01482,0
0.991,0.000197,0.008766,0
0.9927,0.0002372,0.006523,0
0.9937,0.0001134,0.0064,0
0.995,0.0002172,0.004753,0
0.9937,0.000338,0.00574,0
0.993,0.000325,0.006687,0
0.994,0.0002292,0.005833,0
0.991,0.0001516,0.00873,0
0.9907,8.21e-05,0.009605,0
0.995,0.000147,0.00502,0
0.9937,7.44e-05,0.005825,0
0.9946,7.16e-05,0.005352,0
0.9946,9.6e-05,0.004845,0
0.996,8.214e-05,0.004105,0
0.996,8.35e-05,0.003933,0
0.9946,5.16e-05,0.004936,0
0.9937,6.87e-05,0.0064,0
0.993,7.85e-05,0.006886,0
0.99,0.00010175,0.00945,0
0.9927,0.0002034,0.0075,0
0.9736,0.0001502,0.0257,0
0.984,0.0001774,0.0161,0
0.9844,0.0001266,0.01559,0
0.98,0.0001514,0.0203,0
0.9795,9.61e-05,0.02039,0
0.989,0.000112,0.01085,0
0.991,8.67e-05,0.00855,0
0.992,9.65e-05,0.0077,0
0.9873,7.89e-05,0.01287,0
0.9893,8.76e-05,0.01065,0
0.9937,7.5e-05,0.00607,0
0.991,7.06e-05,0.00875,0
0.988,6.3e-05,0.01182,0
0.99,5.466e-05,0.00975,0
0.9893,7.606e-05,0.01066,0
0.9893,7.236e-05,0.01035,0
0.989,5.627e-05,0.01132,0
0.9834,5.56e-05,0.01637,0
0.9775,7.93e-05,0.02228,0
0.984,8.55e-05,0.01587,0
0.9873,0.0001307,0.01284,0
0.985,0.0001687,0.01489,0
0.9927,0.0001674,0.007774,0
0.982,9.85e-05,0.01753,0
0.987,9.125e-05,0.01282,0
0.9795,8.82e-05,0.0203,0
0.986,6.694e-05,0.01403,0
0.9937,0.00011885,0.00628,0
0.9897,0.0001304,0.01018,0
0.9907,8.54e-05,0.00899,0
0.9834,6.38e-05,0.0164,0
0.9644,4.96e-05,0.03577,0
0.983,4.28e-05,0.01689,0
0.9785,4.29e-05,0.02097,0
0.989,6.72e-05,0.011345,0
0.9917,7.665e-05,0.007717,0
0.994,6.59e-05,0.00535,0
0.9956,0.00010306,0.00426,0
0.9937,7.56e-05,0.00613,0
0.9946,7.56e-05,0.00556,0
0.994,0.0001227,0.00547,0
0.996,0.0001239,0.003628,0
0.992,7.695e-05,0.00741,0
0.992,4.85e-05,0.00789,0
0.9883,5.85e-05,0.011696,0
0.9907,5.615e-05,0.008934,0
0.99,5.84e-05,0.009636,0
0.99,0.0001001,0.01012,0
0.9956,0.0003047,0.0045,0
0.994,0.0003085,0.00587,0
0.9897,0.0001702,0.00987,0
0.9897,0.0003746,0.00965,0
0.987,8.21e-05,0.012955,0
0.9937,0.000128,0.006176,0
0.9917,0.000143,0.00814,0
0.992,0.0002494,0.00773,0
0.9927,0.0002532,0.00644,0
0.993,0.0002177,0.00644,0
0.9917,0.0001739,0.007755,0
0.995,0.0001794,0.004627,0
0.994,0.0001342,0.005375,0
0.9946,0.000204,0.00562,0
0.996,0.000362,0.003563,0
0.9946,0.0002575,0.004932,0
0.995,0.0002017,0.004715,0
0.993,0.0002068,0.006214,0
0.9946,0.0001829,0.00503,0
0.993,0.0002298,0.00636,0
0.993,0.0001869,0.00678,0
0.99,0.0001792,0.00985,0
0.9927,0.0001715,0.007103,0
0.9873,6.807e-05,0.012314,0
0.99,5.75e-05,0.00945,0
0.989,5.65e-05,0.01075,0
0.9917,6.18e-05,0.008316,0
0.991,4.846e-05,0.00829,0
0.992,6.974e-05,0.007492,0
0.9937,6.05e-05,0.006237,0
0.993,5.25e-05,0.006565,0
0.995,7.75e-05,0.00458,0
0.992,5.32e-05,0.008286,0
0.987,5.096e-05,0.01332,0
0.9917,6.18e-05,0.00812,0
0.994,0.0001058,0.005585,0
0.992,8.994e-05,0.00785,0
0.9927,0.00010127,0.006878,0
0.992,0.0001243,0.007298,0
0.9917,0.0001987,0.00817,0
0.9863,0.0002518,0.0131,0
0.9897,0.0001689,0.00964,0
0.996,0.0002909,0.00404,0
0.9966,0.0002491,0.002947,0
0.9946,0.0001786,0.00533,0
0.9956,0.0001228,0.004383,0
0.9946,0.00011533,0.005257,0
0.996,0.0001064,0.00404,0
0.995,9.423e-05,0.004635,0
0.995,8.273e-05,0.004898,0
0.995,8.34e-05,0.00455,0
0.994,7.18e-05,0.005657,0
0.992,6.133e-05,0.00771,0
0.9897,7.32e-05,0.00987,0
0.99,6.586e-05,0.00944,0
0.981,7.033e-05,0.01883,0
0.9844,8.52e-05,0.0157,0
0.986,6.91e-05,0.01377,0
0.9883,9.066e-05,0.01136,0
0.9937,0.0001451,0.00605,0
0.994,9.894e-05,0.005928,0
0.996,0.0001868,0.003944,0
0.994,0.00010866,0.00573,0
0.9956,0.0001287,0.003876,0
0.9956,8.714e-05,0.004444,0
0.995,6.62e-05,0.00524,0
0.996,7.313e-05,0.003805,0
0.996,7.2e-05,0.003904,0
0.995,6.13e-05,0.004642,0
0.997,0.0001472,0.00241,0
0.9966,7.76e-05,0.003298,0
0.997,0.0001544,0.002533,0
0.997,0.0002118,0.002224,0
0.993,9.85e-05,0.006565,0
0.991,7.71e-05,0.00892,0
0.9897,5.51e-05,0.01039,0
0.9844,5.73e-05,0.015335,0
0.9907,4.73e-05,0.00942,0
0.9717,4.876e-05,0.02846,0
0.921,5.83e-05,0.07886,0
0.9517,5.347e-05,0.04828,0
0.9844,6.264e-05,0.01559,0
0.9805,5.82e-05,0.01927,0
0.9937,0.000113,0.00651,0
0.994,0.0001189,0.005478,0
0.996,0.0003314,0.003624,0
0.9946,0.0001041,0.005188,0
0.9917,0.0001621,0.00788,0
0.9937,0.0001632,0.005768,0
0.993,0.0001637,0.00663,0
0.9907,0.0001857,0.00918,0
0.988,0.0002409,0.012245,0
0.3389,0.00719,0.6543,2
0.0551,0.0807,0.864,2
0.0682,0.07294,0.8594,2
0.0876,0.1026,0.81,2
0.0846,0.0864,0.8286,2
0.1089,0.03784,0.853,2
0.135,0.003775,0.861,2
0.11255,0.007576,0.88,2
0.08563,0.00433,0.9097,2
0.543,0.000414,0.4565,0
0.976,9.185e-05,0.02376,0
0.97,0.0001785,0.02945,0
0.9883,0.0002332,0.01142,0
0.982,0.0004907,0.01707,0
0.993,0.0006,0.005714,0
0.993,0.000944,0.00585,0
0.99,0.0001175,0.00975,0
0.988,8.58e-05,0.01215,0
0.9863,0.0001264,0.01391,0
0.9824,6.723e-05,0.01788,0
0.9336,8.464e-05,0.0664,0
0.8916,6.47e-05,0.108,0
0.929,3.99e-05,0.07117,0
0.965,3.38e-05,0.03528,0
0.9263,4.82e-05,0.07385,0
0.966,4.76e-05,0.03372,0
0.9917,6.45e-05,0.00829,0
0.9937,0.0001515,0.006176,0
0.988,0.00010425,0.01241,0
0.9907,0.0001049,0.009094,0
0.9907,0.0001814,0.00925,0
0.991,0.0001596,0.00832,0
0.993,0.0004704,0.00653,0
0.99,0.0001999,0.00969,0
0.995,0.0001652,0.004665,0
0.994,0.0001261,0.00555,0
0.9956,0.0001738,0.00422,0
0.995,0.0001627,0.00496,0
0.994,0.000113,0.00568,0
0.987,4.095e-05,0.01307,0
0.988,4.59e-05,0.01218,0
0.9883,5.585e-05,0.011215,0
0.9946,9.37e-05,0.00521,0
0.996,0.000132,0.00354,0
0.9956,0.0001303,0.004036,0
0.9917,7.63e-05,0.00817,0
0.9873,4.98e-05,0.01276,0
