class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.0002402,0.00252,0
0.9976,0.0002759,0.002254,0
0.997,0.0004547,0.002512,0
0.996,0.0003946,0.00314,0
0.995,0.0002097,0.004288,0
0.995,0.0002041,0.004513,0
0.998,0.0003355,0.002045,0
0.9976,0.000601,0.002125,0
0.996,0.0004096,0.003212,0
0.9985,0.000652,0.001296,0
0.998,0.000453,0.001927,0
0.9976,0.0002663,0.002346,0
0.998,0.0003517,0.002007,0
0.998,0.0005994,0.001505,0
0.9985,0.0006857,0.001329,0
0.998,0.0006533,0.001702,0
0.9976,0.0002351,0.002474,0
0.9946,0.0001176,0.00498,0
0.9956,0.0001408,0.004154,0
0.993,0.000149,0.00667,0
0.995,0.0001595,0.005066,0
0.997,0.0002515,0.002201,0
0.9976,0.000603,0.002022,0
0.9985,0.0004113,0.001554,0
0.997,0.000297,0.002655,0
0.9937,0.00438,0.001543,0
0.9893,0.00954,0.001081,0
0.9956,0.003637,0.0007277,0
0.9966,0.00303,0.0006776,0
0.9966,0.002497,0.000673,0
0.996,0.002663,0.0007806,0
0.998,0.001043,0.000846,0
0.9976,0.001038,0.001073,0
0.998,0.001467,0.000801,0
0.9976,0.001317,0.000979,0
0.998,0.001459,0.0007715,0
0.998,0.001176,0.0008545,0
0.998,0.001116,0.0008917,0
0.998,0.000849,0.0009985,0
0.998,0.0009437,0.0008564,0
0.9985,0.0004585,0.001344,0
0.9976,0.00093,0.001066,0
0.9976,0.001057,0.00116,0
0.998,0.001534,0.000742,0
0.9976,0.001249,0.001118,0
0.997,0.002,0.001161,0
0.9966,0.001856,0.001631,0
0.997,0.000889,0.001935,0
0.996,0.001094,0.002527,0
0.997,0.000988,0.002459,0
0.9976,0.000795,0.001957,0
0.9966,0.000204,0.002993,0
0.9956,0.0002558,0.004246,0
0.995,0.0001498,0.005043,0
0.9966,0.0002329,0.002995,0
0.997,0.0003185,0.002068,0
0.9976,0.0002098,0.00195,0
0.9985,0.000277,0.00168,0
0.9985,0.0002842,0.001518,0
0.997,0.0009255,0.001413,0
0.997,0.000981,0.001483,0
0.997,0.001873,0.000869,0
0.997,0.001866,0.000901,0
0.9976,0.00095,0.001051,0
0.998,0.001018,0.000948,0
0.9976,0.000318,0.002201,0
0.998,0.0005865,0.001691,0
0.9976,0.0008802,0.001302,0
0.9985,0.000564,0.001364,0
0.9976,0.00089,0.000993,0
0.9985,0.000686,0.0009036,0
0.9985,0.000263,0.001603,0
0.9985,0.0003297,0.001259,0
0.9976,0.0001541,0.002111,0
0.997,0.0003607,0.002995,0
0.994,0.0002449,0.005802,0
0.9937,0.0002668,0.006504,0
0.991,0.000154,0.008415,0
0.996,0.0002359,0.00414,0
0.9883,8.714e-05,0.01182,0
0.995,0.0001371,0.004963,0
0.997,0.0001564,0.002699,0
0.9976,0.0002272,0.002613,0
0.997,0.0001488,0.002434,0
0.9976,0.0001099,0.002018,0
0.997,8.625e-05,0.002918,0
0.997,0.0001361,0.002583,0
0.9985,0.0002503,0.001757,0
0.9985,0.0004265,0.0015545,0
0.9966,0.0005145,0.002897,0
0.9956,0.00194,0.002668,0
0.996,0.0002178,0.004,0
0.9966,0.0001454,0.003605,0
0.9966,0.0001502,0.003511,0
0.9956,0.0001328,0.004066,0
0.9976,0.0002353,0.002605,0
0.997,0.00011826,0.00318,0
0.9966,0.0001507,0.00368,0
0.9976,0.0005302,0.001959,0
0.998,0.000619,0.001762,0
0.997,0.0008025,0.002016,0
0.9976,0.0007877,0.001732,0
0.997,0.000848,0.001536,0
0.9976,0.0007687,0.001776,0
0.996,0.002052,0.001587,0
0.9966,0.001466,0.002014,0
0.996,0.00183,0.002035,0
0.997,0.000927,0.001554,0
0.997,0.001844,0.001148,0
0.997,0.001643,0.0014715,0
0.997,0.001451,0.001463,0
0.996,0.002016,0.001457,0
0.997,0.001123,0.001481,0
0.998,0.00067,0.001428,0
0.9976,0.000701,0.0019245,0
0.996,0.0001831,0.003881,0
0.9956,0.000309,0.004375,0
0.9956,0.000751,0.003647,0
