class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.0001348,0.00515,0
0.996,0.0001215,0.00372,0
0.995,0.0001494,0.004837,0
0.997,0.0001633,0.002542,0
0.9976,0.0001589,0.00205,0
0.997,0.0001705,0.002506,0
0.996,0.0001293,0.003565,0
0.9927,8.655e-05,0.007133,0
0.995,0.0001823,0.004772,0
0.9917,0.0001628,0.007763,0
0.9937,0.0001311,0.00623,0
0.9917,0.0002387,0.00813,0
0.9883,0.0002043,0.011696,0
0.9785,7.57e-05,0.02135,0
0.989,7.97e-05,0.01114,0
0.994,0.0003288,0.00553,0
0.996,0.0003765,0.003529,0
0.9956,0.0004723,0.003653,0
0.9956,0.0006576,0.00387,0
0.9966,0.0002882,0.002745,0
0.996,0.0007396,0.002987,0
0.997,0.000504,0.002352,0
0.9976,0.000433,0.002106,0
0.9985,0.000302,0.001709,0
0.997,0.000767,0.001634,0
0.9946,0.0001886,0.005642,0
0.96,9.52e-05,0.03973,0
0.813,0.0001258,0.1874,0
0.9,0.00010496,0.0998,0
0.2351,0.0003183,0.765,2
0.257,0.0004344,0.7427,2
0.2383,0.001718,0.7603,2
0.4832,0.00898,0.508,2
0.7686,0.000604,0.2311,0
0.9043,0.0001844,0.0956,0
0.9717,0.0001081,0.02779,0
0.9844,0.0005136,0.01546,0
0.9946,0.0002573,0.00529,0
0.995,0.0001857,0.00506,0
0.995,0.0001584,0.00461,0
0.9956,0.0001944,0.004143,0
0.9956,0.0002038,0.003986,0
0.996,0.0002328,0.003653,0
0.996,0.0002121,0.003746,0
0.9966,0.000253,0.002762,0
0.996,0.0004022,0.00306,0
0.992,0.0001268,0.007362,0
0.995,0.0001494,0.00469,0
0.992,0.0002209,0.007767,0
0.993,0.001484,0.005318,0
0.99,0.000625,0.00905,0
0.994,0.0004168,0.0051,0
0.9946,0.0007215,0.004654,0
0.9863,0.00098,0.01222,0
0.86,0.0004091,0.1399,0
0.8745,0.0002295,0.125,0
0.9204,0.000781,0.07874,0
0.758,0.00239,0.2399,0
0.7686,0.0072,0.224,0
0.4138,0.0232,0.563,2
0.598,0.0344,0.368,0
0.3672,0.1758,0.457,2
0.2046,0.1439,0.652,2
0.3533,0.3042,0.3425,0
0.239,0.6294,0.1317,1
0.1617,0.4563,0.382,1
0.2664,0.4163,0.3171,1
0.563,0.3074,0.1296,0
0.887,0.04227,0.0705,0
0.9707,0.00962,0.0192,0
0.9907,0.003618,0.00555,0
0.9937,0.000707,0.00574,0
0.995,0.0002513,0.004444,0
0.9946,0.00011945,0.005043,0
0.995,0.0001887,0.004578,0
0.9946,0.00011444,0.004787,0
0.9927,0.0001115,0.006912,0
0.952,0.0001594,0.04724,0
0.987,0.0003428,0.01278,0
0.993,0.0001495,0.007195,0
0.99,0.000992,0.00879,0
0.991,0.0003471,0.00861,0
0.993,0.0002544,0.00648,0
0.997,0.0002179,0.002762,0
0.9917,0.0001442,0.008156,0
0.986,0.0001496,0.01439,0
0.9976,0.000205,0.001995,0
0.9976,0.0001174,0.002468,0
0.997,9.036e-05,0.003056,0
0.9897,8.56e-05,0.01012,0
0.9956,6.783e-05,0.00424,0
0.9966,0.00010115,0.003405,0
0.995,7.45e-05,0.00498,0
0.996,0.0001168,0.003428,0
0.997,0.000191,0.002447,0
0.997,0.00021,0.002728,0
0.99,0.0002146,0.009186,0
0.994,0.0001363,0.00578,0
0.989,7.755e-05,0.01122,0
0.987,9.71e-05,0.01269,0
0.993,8.726e-05,0.006363,0
0.996,0.00011235,0.003727,0
0.9956,0.0001191,0.00461,0
0.9434,0.000247,0.05606,0
0.978,8.73e-05,0.02194,0
0.9814,6.074e-05,0.01845,0
0.988,6.18e-05,0.01214,0
0.9585,0.000357,0.0414,0
0.9814,7.39e-05,0.01843,0
0.988,0.0001615,0.01174,0
0.9917,0.0001476,0.00864,0
0.9863,0.00010806,0.01369,0
0.9937,8.01e-05,0.00604,0
0.9907,5.686e-05,0.00922,0
0.9917,8.28e-05,0.008286,0
0.9873,7.31e-05,0.01238,0
0.992,7.457e-05,0.007694,0
0.992,0.0001115,0.00793,0
0.992,0.000134,0.00735,0
0.9927,0.0001115,0.007126,0
0.989,6.795e-05,0.01125,0
0.9683,0.0001179,0.03204,0
0.992,7.486e-05,0.007343,0
0.993,7.82e-05,0.007206,0
0.9946,8.63e-05,0.005417,0
0.996,0.00011957,0.003763,0
0.997,0.0001574,0.002468,0
0.9976,9.59e-05,0.00254,0
0.997,8.73e-05,0.002771,0
0.9966,0.0001448,0.003345,0
0.993,0.0001624,0.00685,0
0.996,0.0002204,0.004158,0
0.992,0.00151,0.00635,0
0.9966,0.0003119,0.003038,0
0.997,0.0004492,0.002417,0
0.997,0.0005054,0.002258,0
0.997,0.0005155,0.002268,0
0.9976,0.000513,0.00212,0
0.9966,0.0003083,0.002989,0
0.995,0.0001712,0.004414,0
0.9966,0.0002238,0.003012,0
0.9976,0.0002859,0.00239,0
0.9966,0.0002854,0.002714,0
0.996,0.0001957,0.00387,0
0.995,0.0001925,0.004368,0
0.9937,0.0001657,0.005703,0
0.9956,0.0001262,0.004498,0
0.996,9.28e-05,0.004078,0
0.9956,0.00010264,0.004623,0
0.995,8.345e-05,0.0046,0
0.85,8.48e-05,0.1497,0
0.7866,0.0001092,0.2135,0
0.9365,9.38e-05,0.0633,0
0.952,4.697e-05,0.0474,0
0.8965,7.474e-05,0.1034,0
0.9634,6.12e-05,0.03693,0
0.968,0.0001452,0.03195,0
0.9575,0.0002034,0.04242,0
0.956,0.00010014,0.04352,0
0.975,0.0001122,0.02458,0
0.942,0.0005636,0.05713,0
0.9814,0.000755,0.01799,0
0.987,0.0002402,0.01289,0
0.9873,0.0001435,0.01244,0
0.9893,9.847e-05,0.01042,0
0.9883,9.066e-05,0.01186,0
0.9917,0.000135,0.00821,0
0.9907,9.05e-05,0.00946,0
0.993,0.0001869,0.006542,0
0.9937,0.0001428,0.005947,0
0.989,4.27e-05,0.01152,0
0.996,4.685e-05,0.00415,0
0.9946,4.977e-05,0.004967,0
0.9976,0.0001222,0.002396,0
0.997,0.0001284,0.002584,0
0.9946,0.0002207,0.00499,0
0.9746,0.0001506,0.02475,0
0.9834,0.0001738,0.01602,0
0.989,0.0002975,0.010735,0
0.9873,0.0001129,0.01269,0
0.993,4.51e-05,0.006767,0
0.9185,0.0001577,0.0816,0
0.895,7.96e-05,0.1053,0
0.9165,6.944e-05,0.0838,0
0.843,9.23e-05,0.1569,0
0.9146,0.0001342,0.0856,0
0.8823,0.0001403,0.1178,0
0.9175,0.0001309,0.0827,0
0.9546,0.0003996,0.04453,0
0.9844,0.000776,0.01519,0
0.9507,0.005688,0.0438,0
0.99,0.0003684,0.00914,0
0.982,0.0003016,0.01767,0
0.9717,0.0002087,0.02818,0
0.9785,0.0001647,0.02177,0
0.9717,0.0001324,0.02826,0
0.972,8.39e-05,0.02785,0
0.975,8.47e-05,0.025,0
0.966,6.455e-05,0.0346,0
0.98,8.154e-05,0.02031,0
0.9834,5.75e-05,0.01686,0
0.9946,7.42e-05,0.00522,0
0.9956,6.63e-05,0.004417,0
0.9937,5.907e-05,0.006115,0
0.9937,6.825e-05,0.00653,0
0.996,9.1e-05,0.003967,0
0.9946,0.000194,0.005356,0
