class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.001375,0.001156,0
0.9966,0.002268,0.001034,0
0.9956,0.002932,0.0008936,0
0.9976,0.001647,0.000909,0
0.994,0.0045,0.00074,0
0.9976,0.001457,0.0009665,0
0.998,0.0003955,0.001644,0
0.997,0.0001781,0.002237,0
0.9946,0.00011843,0.00518,0
0.973,0.02425,0.002958,0
0.9644,0.03302,0.002731,0
0.917,0.08075,0.002295,0
0.99,0.00828,0.001613,0
0.9487,0.04974,0.001616,0
0.8154,0.1824,0.002203,0
0.904,0.09406,0.001974,0
0.377,0.622,0.001049,1
0.499,0.5,0.001296,1
0.9873,0.01158,0.001028,0
0.9966,0.002146,0.001045,0
0.996,0.002338,0.001176,0
0.9966,0.002113,0.001301,0
0.997,0.001371,0.001343,0
0.997,0.001443,0.001416,0
0.9976,0.000922,0.001273,0
0.9985,0.0007873,0.000946,0
0.9985,0.0007186,0.001002,0
0.997,0.001766,0.000762,0
0.99,0.00908,0.000837,0
0.9927,0.006615,0.0008163,0
0.978,0.02141,0.000714,0
0.9907,0.008224,0.00092,0
0.9956,0.003078,0.000861,0
0.9976,0.001725,0.000832,0
0.9946,0.00424,0.000846,0
0.9946,0.00426,0.000844,0
0.9966,0.002048,0.0017395,0
0.9966,0.002302,0.001261,0
0.992,0.00681,0.0009484,0
0.991,0.00787,0.000897,0
0.9946,0.004856,0.000837,0
0.9956,0.003792,0.0007167,0
0.9927,0.006268,0.000829,0
0.996,0.003025,0.001065,0
0.996,0.002943,0.00115,0
0.996,0.002625,0.001377,0
0.9956,0.002907,0.001417,0
0.998,0.0005884,0.001769,0
0.9976,0.00107,0.001311,0
0.9966,0.002216,0.0008893,0
0.9976,0.001513,0.001116,0
0.9976,0.000902,0.001129,0
0.9985,0.000768,0.0010395,0
0.9985,0.000693,0.001013,0
0.9976,0.001754,0.0009394,0
0.9976,0.001453,0.000952,0
0.996,0.002926,0.001055,0
0.9917,0.007168,0.001146,0
0.997,0.001333,0.001454,0
0.9917,0.0002673,0.00795,0
0.9966,0.00105,0.002659,0
0.997,0.0003812,0.002903,0
0.997,0.000697,0.002563,0
0.9937,0.004597,0.001924,0
0.9966,0.000847,0.002882,0
0.9956,0.001084,0.00312,0
0.995,0.000612,0.00408,0
0.997,0.0008426,0.002335,0
0.997,0.0005856,0.002802,0
0.9946,0.0005527,0.005013,0
0.9956,0.001942,0.002575,0
0.995,0.001304,0.003716,0
0.9946,0.003658,0.001939,0
0.991,0.00703,0.001732,0
0.992,0.00669,0.001347,0
0.9917,0.00656,0.002012,0
0.9927,0.006012,0.001598,0
0.9004,0.0988,0.001062,0
0.8804,0.11847,0.001047,0
0.7866,0.212,0.001124,0
0.8047,0.1948,0.001069,0
0.839,0.1604,0.001023,0
0.9478,0.05148,0.001193,0
0.963,0.03583,0.001082,0
0.9824,0.01698,0.000866,0
0.995,0.004456,0.000764,0
0.99,0.00964,0.00072,0
0.997,0.002136,0.000838,0
0.9946,0.004307,0.000644,0
0.9956,0.003542,0.0009565,0
0.997,0.00177,0.001254,0
0.997,0.001506,0.001382,0
0.9966,0.002125,0.001012,0
0.996,0.002317,0.001195,0
0.9956,0.003176,0.001357,0
0.996,0.00253,0.001413,0
0.996,0.002108,0.001873,0
0.9775,0.02107,0.001219,0
0.994,0.00397,0.001734,0
