class_0_prob,class_1_prob,class_2_prob,pred_class
0.04553,6.527e-05,0.9546,2
0.1026,7.606e-05,0.897,2
0.10254,6.72e-05,0.898,2
0.3096,8.28e-05,0.6904,2
0.5146,0.0001162,0.485,0
0.6055,0.0001166,0.3943,0
0.4153,0.0001125,0.5845,2
0.2168,0.000161,0.7827,2
0.2573,0.0001303,0.7427,2
0.02733,0.000707,0.972,2
0.0194,0.001428,0.9795,2
0.0972,0.0003748,0.9023,2
0.003527,0.00944,0.9873,2
0.007164,0.001696,0.991,2
0.0112,0.0006776,0.9883,2
0.08435,8.51e-05,0.9155,2
0.03955,7.71e-05,0.961,2
0.0659,8.464e-05,0.9346,2
0.04703,0.00011307,0.9526,2
0.205,7.623e-05,0.795,2
0.151,6.05e-05,0.849,2
0.2133,6.49e-05,0.7866,2
0.2778,6.52e-05,0.722,2
0.621,6.1e-05,0.3792,0
0.7017,4.685e-05,0.298,0
0.5596,5.34e-05,0.4407,0
0.2815,4.756e-05,0.7183,2
0.3274,4.965e-05,0.6724,2
0.3152,4.756e-05,0.6846,2
0.5386,4.417e-05,0.4617,0
0.262,5.436e-05,0.738,2
0.2052,5.335e-05,0.795,2
0.078,5.57e-05,0.922,2
0.164,5.2e-05,0.836,2
0.127,6.294e-05,0.873,2
0.04343,5.08e-05,0.9565,2
0.02829,6.1e-05,0.9717,2
0.1353,4.536e-05,0.865,2
0.0786,4.09e-05,0.9214,2
0.04105,4.953e-05,0.959,2
0.03207,5.49e-05,0.9683,2
0.01402,6.29e-05,0.986,2
0.003489,0.0001246,0.996,2
0.005695,0.0001572,0.994,2
0.00805,9.346e-05,0.9917,2
0.02914,7.57e-05,0.971,2
0.01677,9.27e-05,0.983,2
0.04514,0.0001267,0.9546,2
0.02043,0.0001185,0.9795,2
0.01149,0.0001704,0.9883,2
0.00946,0.0001465,0.99,2
0.01614,0.0001243,0.984,2
0.0339,7.445e-05,0.966,2
0.02715,0.0001248,0.972,2
0.03766,8.607e-05,0.9624,2
0.0661,0.0001021,0.9336,2
0.0755,7.933e-05,0.925,2
0.1626,6.765e-05,0.8374,2
0.1415,7.075e-05,0.8584,2
0.4153,8.184e-05,0.5845,2
0.612,6.497e-05,0.388,0
