class_0_prob,class_1_prob,class_2_prob,pred_class
0.096,0.0001345,0.904,2
0.2847,0.0001612,0.715,2
0.7056,0.0001284,0.2942,0
0.934,0.0001029,0.0654,0
0.9795,0.00010073,0.0203,0
0.979,7.88e-05,0.0211,0
0.9624,0.0001219,0.0376,0
0.764,0.0001299,0.2355,0
0.699,0.0001706,0.301,0
0.5347,0.0001583,0.4653,0
0.1514,0.000161,0.8486,2
0.0637,0.0001649,0.936,2
0.1099,0.0001786,0.8896,2
0.0535,0.0001998,0.9463,2
0.04193,0.0002532,0.958,2
0.005104,0.001313,0.9937,2
0.0137,0.000607,0.986,2
0.01733,0.0005827,0.9824,2
0.01787,0.0005393,0.9814,2
0.6772,0.000263,0.3225,0
0.727,0.0001826,0.2732,0
0.5747,0.0002058,0.4253,0
0.0698,0.0003388,0.93,2
0.07495,0.0004268,0.925,2
0.2588,0.0002992,0.7407,2
0.3616,0.000258,0.638,2
0.4336,0.0001577,0.5664,2
0.2363,0.0003731,0.763,2
0.1936,0.0001764,0.806,2
0.277,0.0002116,0.722,2
0.4436,0.0001721,0.556,2
0.573,0.000335,0.426,0
0.1836,0.0002149,0.816,2
0.1456,0.0001864,0.854,2
0.4175,0.0002304,0.5825,2
0.2861,0.0003514,0.7134,2
0.2152,0.0008802,0.784,2
0.2002,0.000615,0.7993,2
0.2886,0.001029,0.7104,2
0.349,0.000517,0.651,2
0.4033,0.0007873,0.5957,2
0.1156,0.000196,0.8843,2
0.1827,0.00011885,0.817,2
0.431,7.96e-05,0.569,2
0.10223,0.0001693,0.898,2
0.4795,0.0001246,0.5205,2
0.05707,9.59e-05,0.9424,2
0.094,0.0001321,0.906,2
0.0835,0.0001606,0.916,2
0.0936,0.0002366,0.9062,2
0.0424,0.0005794,0.957,2
0.1658,0.0006914,0.8335,2
0.2277,0.0002259,0.772,2
0.03885,0.0001365,0.961,2
0.01845,0.0001197,0.981,2
0.01775,9.8e-05,0.982,2
0.0138,0.0001838,0.9863,2
0.013565,0.0001551,0.986,2
0.01023,0.0002835,0.9897,2
0.01311,0.0005684,0.986,2
0.009315,0.000837,0.99,2
0.00953,0.000857,0.9893,2
0.0371,0.0004535,0.9624,2
0.05582,0.0002367,0.944,2
0.06647,0.0003593,0.9336,2
0.2045,0.0002792,0.7954,2
0.7725,0.0003119,0.2274,0
0.8955,0.0004387,0.10425,0
0.89,0.000129,0.1093,0
0.5474,0.0003042,0.452,0
0.0575,0.0002868,0.9424,2
0.04715,0.00069,0.9526,2
0.02235,0.0009556,0.9766,2
0.01362,0.00111,0.9854,2
0.02834,0.000687,0.971,2
0.01929,0.011955,0.9688,2
0.05246,0.002237,0.9453,2
0.02946,0.000982,0.969,2
0.01582,0.004726,0.9795,2
0.01897,0.001582,0.9795,2
0.1157,0.002213,0.882,2
0.2145,0.001679,0.7837,2
0.4888,0.001914,0.5093,2
0.364,0.003489,0.633,2
0.254,0.04202,0.704,2
0.1813,0.05237,0.766,2
0.1661,0.349,0.4846,2
0.2179,0.0755,0.7065,2
0.08,0.02972,0.89,2
0.01807,0.12274,0.8594,2
0.02274,0.009605,0.968,2
0.018,0.00924,0.9727,2
0.00663,0.03885,0.9546,2
0.003525,0.0287,0.968,2
0.01478,0.005096,0.98,2
0.03683,0.00956,0.9536,2
0.0283,0.00581,0.966,2
0.03012,0.007065,0.9634,2
0.03674,0.001719,0.962,2
0.09467,0.0005984,0.905,2
0.02696,0.00452,0.9683,2
0.01756,0.003244,0.979,2
0.06323,0.000491,0.9365,2
0.11804,0.0005455,0.8813,2
0.06525,0.0004866,0.9346,2
0.6445,0.0002468,0.3557,0
0.854,0.0001868,0.1458,0
0.965,0.0002472,0.035,0
0.99,0.0002187,0.00946,0
0.993,0.0001943,0.006763,0
0.99,0.0004315,0.0092,0
0.9863,0.0003967,0.01293,0
0.9775,0.0001042,0.02222,0
0.9253,0.0001613,0.0747,0
0.9526,0.0001527,0.0474,0
0.36,0.000235,0.6396,2
0.1942,0.0002627,0.8057,2
0.2996,0.0002396,0.6997,2
0.4673,0.000187,0.5327,2
0.4429,0.0003235,0.5566,2
0.632,0.0002407,0.3682,0
0.895,0.0002594,0.1049,0
0.213,0.0001659,0.7866,2
0.9224,0.0001177,0.0776,0
0.1251,0.0001692,0.8745,2
0.1399,0.000174,0.86,2
0.05963,0.0003211,0.9404,2
0.02751,0.0003598,0.9727,2
0.01689,0.001882,0.981,2
0.00869,0.001622,0.99,2
0.005592,0.01342,0.981,2
0.00497,0.011086,0.984,2
0.005375,0.00206,0.9927,2
0.004314,0.005665,0.99,2
0.01474,0.002337,0.983,2
0.058,0.0007396,0.941,2
0.05798,0.001701,0.9404,2
0.02571,0.003628,0.9707,2
0.263,0.0005364,0.737,2
0.666,0.0002582,0.3337,0
0.5273,0.0002036,0.473,0
0.823,0.0001543,0.1768,0
0.8784,0.0001352,0.1211,0
0.2277,0.0001292,0.772,2
0.03995,0.000134,0.96,2
0.0901,0.0001332,0.9097,2
0.0426,0.0003307,0.957,2
0.04282,0.0003073,0.957,2
0.01149,0.0004673,0.988,2
0.02225,0.0003293,0.977,2
0.01322,0.0001904,0.9863,2
0.05624,0.0001818,0.944,2
0.08466,0.0001764,0.915,2
0.1409,0.0002732,0.859,2
0.1248,0.0001734,0.875,2
0.1113,0.0001328,0.8887,2
0.02858,0.0001291,0.9717,2
0.0749,0.0001222,0.925,2
0.08386,0.0001287,0.916,2
0.04297,0.0002344,0.957,2
0.4214,0.0006714,0.578,2
0.565,0.000587,0.434,0
0.839,0.003122,0.1582,0
0.774,0.002993,0.2228,0
0.8604,0.00963,0.1299,0
0.917,0.005123,0.0774,0
0.5845,0.03433,0.3813,0
0.7065,0.0198,0.2732,0
0.02826,0.2465,0.725,2
0.2925,0.008095,0.6997,2
0.0233,0.001948,0.9746,2
0.0998,0.0005813,0.9,2
0.1334,0.000582,0.866,2
0.0965,0.0004654,0.903,2
0.02165,0.000652,0.9775,2
0.07196,0.000848,0.9272,2
0.2053,0.0002775,0.7944,2
0.1226,0.0006757,0.877,2
0.2032,0.0002847,0.797,2
0.1202,0.0002251,0.8794,2
0.02846,0.0003796,0.9707,2
0.003082,0.00536,0.9917,2
0.003174,0.005733,0.991,2
0.006813,0.00541,0.988,2
0.005013,0.00539,0.9897,2
0.001158,0.03818,0.961,2
0.003014,0.0342,0.963,2
0.001375,0.0848,0.914,2
0.00854,0.01404,0.9775,2
0.04883,0.002182,0.9487,2
0.04617,0.001324,0.952,2
0.3809,0.000705,0.618,2
0.4722,0.00062,0.5273,2
0.2052,0.000869,0.794,2
0.1332,0.000981,0.8657,2
0.1522,0.002,0.8457,2
0.6206,0.000696,0.3787,0
0.5576,0.000312,0.4417,0
0.1226,0.000546,0.877,2
0.341,0.000855,0.6577,2
0.19,0.000614,0.809,2
0.2915,0.000661,0.708,2
0.0871,0.001643,0.9116,2
0.0208,0.01499,0.964,2
0.6025,0.001857,0.396,0
0.8423,0.002817,0.1549,0
0.92,0.007473,0.0725,0
0.934,0.007633,0.0585,0
0.897,0.0768,0.02646,0
0.733,0.2278,0.0394,0
0.3774,0.1373,0.4849,2
0.05328,0.05563,0.891,2
0.04602,0.007767,0.9463,2
