class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.002644,0.004158,0
0.993,0.002443,0.004295,0
0.99,0.001934,0.007484,0
0.9946,0.0019045,0.00389,0
0.9897,0.000988,0.00903,0
0.9937,0.0009704,0.00551,0
0.9937,0.0001352,0.006016,0
0.9937,0.0001358,0.00658,0
0.993,0.0001587,0.00664,0
0.9966,0.001048,0.002428,0
0.996,0.001907,0.00216,0
0.996,0.001605,0.002216,0
0.996,0.001463,0.002434,0
0.9956,0.000363,0.004074,0
0.9937,0.0001574,0.006237,0
0.9897,0.0001276,0.01,0
0.9946,0.0002342,0.005344,0
0.9917,0.0001655,0.00758,0
0.993,0.0001769,0.00645,0
0.9927,0.0001769,0.007504,0
0.992,0.00012195,0.007935,0
0.9917,8.41e-05,0.0082,0
0.9927,0.0001082,0.006664,0
0.9927,0.00011194,0.006813,0
0.9946,0.0001692,0.00551,0
0.993,0.000167,0.00646,0
0.995,0.0002428,0.004337,0
0.996,0.00028,0.00374,0
0.996,0.0002257,0.004047,0
0.9956,0.0002878,0.004314,0
0.9956,0.0004277,0.00424,0
0.995,0.0005836,0.004097,0
0.995,0.001206,0.003735,0
0.9927,0.0005856,0.00673,0
0.9937,0.002535,0.003334,0
0.9937,0.003841,0.002502,0
0.994,0.003773,0.002287,0
0.9893,0.00834,0.002356,0
0.9917,0.005978,0.002367,0
0.9883,0.0099,0.001842,0
0.989,0.00855,0.00267,0
0.9893,0.00839,0.002102,0
0.9927,0.005985,0.001685,0
0.9927,0.00595,0.001455,0
0.994,0.004566,0.001379,0
0.9956,0.002945,0.001325,0
0.9956,0.002802,0.001468,0
0.996,0.00213,0.001556,0
0.993,0.00579,0.001345,0
0.9883,0.0108,0.001258,0
0.9893,0.00898,0.001278,0
0.9897,0.00926,0.0013685,0
0.9937,0.004555,0.0016775,0
0.9956,0.003105,0.001466,0
0.986,0.0124,0.002125,0
0.9917,0.006832,0.001507,0
0.996,0.001858,0.002039,0
0.9893,0.006027,0.00488,0
0.9614,0.03137,0.007595,0
0.97,0.01732,0.012695,0
0.8726,0.05804,0.06946,0
0.912,0.06384,0.02388,0
0.955,0.001491,0.0431,0
0.9863,0.004272,0.009995,0
0.9814,0.0005417,0.0184,0
0.979,0.0003169,0.0207,0
0.987,0.0003407,0.01279,0
0.991,0.0002233,0.00822,0
0.992,0.0002697,0.007046,0
0.994,0.0007267,0.0052,0
0.9917,0.0002415,0.00808,0
0.994,0.0004013,0.005363,0
0.9966,0.0005856,0.002888,0
0.9956,0.000514,0.003967,0
0.995,0.0009093,0.003647,0
0.995,0.001156,0.003714,0
0.9946,0.002323,0.002808,0
0.9937,0.00303,0.003315,0
0.9937,0.003538,0.003056,0
0.9956,0.002203,0.002127,0
0.995,0.002314,0.00216,0
0.996,0.001605,0.002405,0
0.995,0.002579,0.00208,0
0.99,0.007526,0.00215,0
0.9956,0.002687,0.001717,0
0.985,0.014,0.001116,0
0.995,0.004047,0.001045,0
0.988,0.01126,0.00111,0
0.9946,0.003899,0.001193,0
0.996,0.002377,0.001632,0
0.996,0.001936,0.00217,0
0.9956,0.0006,0.003548,0
0.9946,0.0008097,0.004898,0
0.9956,0.0005827,0.003637,0
0.9956,0.0007586,0.003645,0
0.995,0.001229,0.003393,0
0.99,0.006546,0.003176,0
0.992,0.004868,0.003124,0
0.993,0.002382,0.00436,0
0.992,0.00445,0.003325,0
0.9917,0.0046,0.003613,0
0.9946,0.001862,0.003527,0
0.9956,0.000613,0.00393,0
0.995,0.001445,0.003492,0
0.9946,0.001131,0.004135,0
0.995,0.001558,0.003378,0
