class_0_prob,class_1_prob,class_2_prob,pred_class
0.03293,0.001038,0.966,2
0.0245,0.0004594,0.9756,2
0.04474,0.0001773,0.9546,2
0.1074,0.0002369,0.8926,2
0.1968,0.0001897,0.8027,2
0.7827,0.0001383,0.2177,0
0.525,0.0001643,0.4749,0
0.5483,0.0001304,0.4514,0
0.735,0.0001607,0.2646,0
0.7295,0.000132,0.27,0
0.2961,0.0001552,0.7036,2
0.2223,0.0001466,0.7773,2
0.07153,9.775e-05,0.928,2
0.08575,0.00010127,0.9136,2
0.0823,0.0001052,0.918,2
0.07495,0.00010824,0.925,2
0.02956,0.000178,0.9707,2
0.02226,0.0001574,0.9775,2
0.0214,0.0001491,0.9785,2
0.09296,9.72e-05,0.9067,2
0.11633,9.33e-05,0.8833,2
0.1802,9.64e-05,0.82,2
0.3088,0.0001395,0.691,2
0.555,0.0001249,0.4443,0
0.3398,0.0001767,0.66,2
0.8286,0.00010324,0.1713,0
0.974,0.0001165,0.02518,0
0.9277,0.000139,0.07227,0
0.142,0.00031,0.858,2
0.4106,0.0002677,0.589,2
0.2747,0.0006433,0.7246,2
0.1101,0.005013,0.8853,2
0.06506,0.001871,0.933,2
0.0626,0.000899,0.9365,2
0.105,0.000577,0.8945,2
0.1578,0.0005984,0.842,2
0.2118,0.0003133,0.788,2
0.6616,0.0002241,0.3386,0
0.7197,0.0003116,0.2798,0
0.7896,0.0002027,0.2103,0
0.8535,0.0001792,0.146,0
0.579,0.0003078,0.4202,0
0.7007,0.0002604,0.2993,0
0.6255,0.0002035,0.374,0
0.9136,9.024e-05,0.0861,0
0.885,0.00010496,0.11554,0
0.9434,9.98e-05,0.05682,0
0.9688,6.276e-05,0.0314,0
0.8794,0.0001556,0.12067,0
0.9663,6.616e-05,0.03302,0
0.5854,0.0001844,0.4143,0
0.2301,0.000206,0.7695,2
0.01674,0.0002091,0.983,2
0.005413,0.0002644,0.994,2
0.004433,0.0004346,0.995,2
0.00322,0.0005116,0.996,2
0.002777,0.000478,0.9966,2
0.001865,0.000556,0.9976,2
0.00446,0.0002146,0.995,2
0.008316,0.0001606,0.9917,2
0.0183,0.0002042,0.982,2
0.0512,0.000217,0.948,2
0.1646,0.000452,0.835,2
0.892,0.0003748,0.1076,0
0.9375,0.0003705,0.06195,0
0.973,0.0002782,0.0266,0
0.9487,0.0004761,0.05066,0
