class_0_prob,class_1_prob,class_2_prob,pred_class
0.9736,0.000687,0.02557,0
0.9614,0.0004542,0.03812,0
0.988,0.0004735,0.01199,0
0.9717,0.002863,0.02557,0
0.9487,0.001889,0.04913,0
0.883,0.003918,0.1128,0
0.8857,0.00227,0.1122,0
0.2524,0.00457,0.7427,2
0.6445,0.03543,0.32,0
0.8086,0.04233,0.1492,0
0.8325,0.0403,0.1271,0
0.6963,0.12115,0.1825,0
0.4124,0.5376,0.05048,1
0.405,0.4192,0.1757,1
0.2566,0.0357,0.708,2
0.2705,0.12225,0.607,2
0.924,0.00517,0.071,0
0.9814,0.001255,0.01733,0
0.993,0.0001478,0.00696,0
0.9946,0.0002031,0.005024,0
0.9956,0.0001881,0.004128,0
0.9937,0.0001401,0.00607,0
0.9956,0.000196,0.004196,0
0.996,0.0003085,0.003359,0
0.996,0.0006404,0.003334,0
0.9907,0.001232,0.00818,0
0.9897,0.0009775,0.00964,0
0.9927,0.001307,0.00623,0
0.9897,0.001159,0.00895,0
0.9917,0.001133,0.00687,0
0.976,0.0003927,0.02328,0
0.867,0.002146,0.1306,0
0.5337,0.006626,0.4595,0
0.444,0.005386,0.5503,2
0.7646,0.01477,0.221,0
0.2334,0.004597,0.762,2
0.5015,0.000562,0.4983,0
0.09576,0.002193,0.902,2
0.1667,0.003824,0.8296,2
0.11285,0.02716,0.86,2
0.3645,0.003815,0.6313,2
0.712,0.002155,0.2861,0
0.7305,0.0002385,0.2686,0
0.8057,0.0007033,0.1938,0
0.8423,0.002388,0.1554,0
0.9536,0.00346,0.04294,0
0.9346,0.00968,0.05542,0
0.982,0.000688,0.01796,0
0.9663,0.0007463,0.03284,0
0.8174,0.0003188,0.1823,0
0.91,0.0001471,0.08997,0
0.9297,0.0002496,0.0701,0
0.9155,0.001514,0.08307,0
0.83,0.0003724,0.1694,0
0.6855,0.002337,0.3125,0
0.2391,0.001941,0.759,2
0.2177,0.01332,0.7686,2
0.641,0.001393,0.358,0
0.6353,0.004833,0.3599,0
0.635,0.002558,0.362,0
0.8496,0.01425,0.136,0
0.8145,0.001771,0.1838,0
0.4602,0.001404,0.5386,2
0.7173,0.0009613,0.2817,0
0.3167,0.000581,0.6826,2
0.202,0.01116,0.7866,2
0.6147,0.009445,0.376,0
0.529,0.3342,0.137,0
0.678,0.01811,0.3032,0
0.3472,0.01413,0.6387,2
0.4194,0.00733,0.5728,2
0.3813,0.001205,0.617,2
0.3704,0.002481,0.627,2
0.08496,0.005043,0.9097,2
0.1411,0.003372,0.856,2
0.1102,0.003323,0.8867,2
0.08,0.002542,0.918,2
0.04355,0.00408,0.9526,2
0.1114,0.002108,0.886,2
0.2266,0.000558,0.7725,2
0.419,0.000485,0.5806,2
0.4749,0.0005465,0.525,2
0.0732,0.000648,0.9263,2
0.3525,0.0002666,0.6475,2
0.5195,0.0004036,0.4805,0
0.5103,0.0002058,0.4895,0
0.3984,0.0001861,0.6016,2
0.6274,9.52e-05,0.372,0
0.707,9.11e-05,0.2932,0
0.4185,0.00011975,0.5815,2
0.537,0.0002434,0.4631,0
0.89,0.00011516,0.10986,0
0.9136,0.0001901,0.08636,0
0.886,0.0003226,0.11365,0
0.8447,0.0003438,0.155,0
0.853,0.0005345,0.1465,0
0.763,0.003883,0.2327,0
0.6304,0.02147,0.348,0
0.3066,0.0523,0.6406,2
0.02585,0.576,0.3975,1
0.07263,0.54,0.387,1
0.01301,0.831,0.1561,1
0.1873,0.6064,0.2059,1
0.3315,0.0697,0.5986,2
0.907,0.00647,0.08624,0
0.9497,0.002867,0.04742,0
0.984,0.00244,0.013916,0
0.9526,0.003963,0.04312,0
0.9014,0.002115,0.0964,0
0.9556,0.0005517,0.04395,0
0.7603,0.0008774,0.2386,0
0.809,0.0004945,0.19,0
0.3918,0.00155,0.6064,2
0.355,0.1129,0.532,2
0.1478,0.003315,0.8486,2
0.0319,0.002337,0.9653,2
0.04276,0.002071,0.9556,2
0.05652,0.12366,0.82,2
0.1088,0.01319,0.878,2
0.04617,0.1564,0.798,2
0.0858,0.3215,0.5923,2
0.1802,0.6113,0.2086,1
0.1276,0.677,0.196,1
0.477,0.2234,0.2998,0
0.596,0.1192,0.285,0
0.181,0.4297,0.389,1
0.2129,0.4744,0.3125,1
0.0845,0.518,0.397,1
0.4055,0.4155,0.1788,1
0.8354,0.02658,0.138,0
0.2961,0.00955,0.6943,2
0.6636,0.003933,0.3328,0
0.869,0.03217,0.0988,0
0.8984,0.0776,0.0236,0
0.828,0.1543,0.01724,0
0.706,0.229,0.06494,0
0.8203,0.1727,0.006912,0
0.921,0.06726,0.011856,0
0.98,0.01309,0.006744,0
0.9644,0.02612,0.00978,0
0.9497,0.02975,0.02043,0
0.9585,0.01311,0.02829,0
0.7754,0.0005603,0.2241,0
0.6055,0.001009,0.3938,0
0.509,0.0002344,0.491,0
0.728,0.0004745,0.2717,0
0.5166,0.0002458,0.4834,0
0.8125,0.000183,0.1873,0
0.623,0.0003943,0.3767,0
0.6357,0.002941,0.3616,0
0.5776,0.04086,0.3818,0
0.488,0.03543,0.4766,0
0.701,0.01506,0.2837,0
0.753,0.000748,0.2463,0
0.6763,0.006905,0.3171,0
0.668,0.00339,0.3289,0
0.751,0.00393,0.245,0
0.672,0.001172,0.327,0
0.7285,0.01493,0.2566,0
0.8833,0.001284,0.1156,0
0.8193,0.0003133,0.1802,0
0.91,0.0004954,0.0893,0
0.9077,0.0004983,0.09174,0
0.925,0.0004673,0.0748,0
0.8096,0.000424,0.1906,0
0.851,0.001008,0.1477,0
0.764,0.0002866,0.2354,0
0.2954,0.001245,0.7036,2
0.3809,0.0005417,0.618,2
0.2996,0.000576,0.6997,2
0.7812,0.002806,0.2157,0
0.9785,0.000959,0.02007,0
0.8853,0.0003161,0.1145,0
0.835,0.0001862,0.165,0
0.6396,0.0001099,0.36,0
0.5576,0.0001333,0.4421,0
0.671,0.0001212,0.3284,0
0.9326,9.596e-05,0.06683,0
0.933,7.52e-05,0.0673,0
0.5415,7.52e-05,0.4585,0
0.731,4.14e-05,0.269,0
0.8228,4.06e-05,0.1774,0
0.798,5e-05,0.2023,0
0.758,5.74e-05,0.2422,0
0.8237,4.536e-05,0.1764,0
0.7964,5.53e-05,0.2035,0
0.6113,6.974e-05,0.3887,0
0.718,6.69e-05,0.2822,0
0.533,0.00010175,0.4668,0
0.9443,9.066e-05,0.0552,0
0.879,0.000765,0.1204,0
0.6733,0.00153,0.325,0
0.856,0.006798,0.1371,0
0.6562,0.01208,0.3313,0
0.579,0.00574,0.4153,0
0.638,0.003305,0.3586,0
0.8423,0.0002894,0.1571,0
0.43,0.0008016,0.569,2
0.829,0.0001717,0.1705,0
0.4753,0.001854,0.523,2
0.983,0.000497,0.01686,0
0.979,0.0005956,0.02019,0
0.5415,0.001743,0.4565,0
0.933,0.000215,0.06616,0
0.98,0.00010103,0.01968,0
0.9277,0.0001637,0.07214,0
0.883,0.0005383,0.11633,0
0.608,0.001144,0.391,0
0.2546,0.0004148,0.7446,2
0.11676,0.0007186,0.8823,2
0.01894,0.001693,0.979,2
0.01003,0.002321,0.988,2
0.007812,0.004547,0.9873,2
0.002157,0.05182,0.946,2
0.0087,0.02496,0.9663,2
0.011086,0.0504,0.9385,2
0.02736,0.03558,0.937,2
0.01402,0.0773,0.9087,2
0.1047,0.0006933,0.8945,2
0.726,0.0007477,0.273,0
0.9707,0.001007,0.0283,0
0.9707,0.002388,0.02701,0
0.975,0.018,0.0063,0
0.8647,0.03302,0.1021,0
0.6475,0.000771,0.352,0
0.8066,0.00039,0.1926,0
0.8374,0.000435,0.1624,0
0.84,0.0004187,0.1595,0
0.493,0.000376,0.5063,2
0.514,0.0004494,0.4858,0
0.4849,0.000658,0.5146,2
0.6797,0.006683,0.3135,0
0.7637,0.002409,0.2334,0
0.901,0.01224,0.0865,0
0.929,0.00916,0.0614,0
0.9585,0.00208,0.03955,0
0.8574,0.0007925,0.1418,0
0.84,0.001175,0.1595,0
0.902,0.01407,0.08374,0
0.9253,0.02005,0.05505,0
0.958,0.02516,0.01712,0
0.6943,0.29,0.01581,0
0.6685,0.3242,0.007034,0
0.9463,0.0471,0.006844,0
0.966,0.01872,0.01539,0
0.967,0.02296,0.009995,0
0.967,0.02405,0.00901,0
0.886,0.0961,0.01768,0
0.9805,0.0007796,0.01894,0
0.976,0.0001689,0.02414,0
0.9824,0.0001619,0.01752,0
0.9707,0.0001953,0.02899,0
0.9604,0.0001684,0.03915,0
0.9214,0.0002613,0.0786,0
0.9395,0.001382,0.05908,0
0.886,0.06128,0.05304,0
0.5728,0.2063,0.2212,0
0.512,0.3748,0.1127,0
0.67,0.1744,0.156,0
0.2029,0.763,0.034,1
0.0476,0.947,0.00568,1
0.03708,0.9595,0.00313,1
0.03613,0.962,0.00185,1
0.02306,0.972,0.004303,1
0.03506,0.963,0.00235,1
0.06024,0.931,0.008766,1
0.3262,0.6235,0.05045,1
0.7466,0.1211,0.1322,0
0.6533,0.0524,0.2942,0
0.4111,0.0557,0.533,2
0.1186,0.0002118,0.881,2
0.1484,0.0001389,0.8516,2
0.2267,0.0002427,0.7734,2
0.3884,0.0001725,0.612,2
0.2494,0.0002234,0.7505,2
0.1749,0.0002226,0.825,2
0.3708,0.0001706,0.6294,2
0.4248,0.0001594,0.575,2
0.4194,0.0001396,0.5806,2
0.3293,0.0001715,0.6704,2
0.5703,0.0003252,0.4292,0
0.3772,0.000461,0.6226,2
0.7944,0.000581,0.2051,0
0.897,0.0001875,0.103,0
0.826,0.0002658,0.1738,0
0.6357,0.000579,0.3638,0
0.433,0.000422,0.5664,2
0.8286,0.0001736,0.1714,0
0.747,0.0002701,0.2524,0
0.758,0.002115,0.2405,0
0.6143,0.02101,0.3647,0
0.682,0.004063,0.3142,0
0.76,0.00755,0.2328,0
0.704,0.069,0.2266,0
0.882,0.03894,0.0793,0
0.736,0.0746,0.1895,0
0.4556,0.4355,0.10895,0
0.196,0.554,0.2502,1
0.255,0.1298,0.6147,2
0.588,0.1122,0.3,0
0.984,0.0003095,0.01546,0
0.977,0.0001307,0.02267,0
0.988,0.0001428,0.01239,0
0.9775,0.001104,0.02165,0
0.911,0.002916,0.0861,0
0.6504,0.1637,0.1862,0
0.741,0.04044,0.2185,0
0.4844,0.1663,0.349,0
0.2227,0.00285,0.775,2
0.196,0.05396,0.75,2
0.1252,0.006786,0.868,2
0.04462,0.01698,0.9385,2
0.3027,0.002283,0.695,2
0.1674,0.000564,0.8325,2
0.285,0.001042,0.714,2
0.1385,0.000328,0.8613,2
0.05765,0.0001837,0.9424,2
0.01293,0.0002785,0.987,2
0.007797,0.002054,0.9897,2
0.00313,0.002138,0.9946,2
0.001819,0.02437,0.974,2
0.000559,0.367,0.6323,2
0.00233,0.346,0.6523,2
0.001251,0.7656,0.2329,1
0.004097,0.682,0.314,1
0.005104,0.9395,0.05515,1
0.1259,0.7314,0.1427,1
0.7256,0.2568,0.01758,0
0.875,0.10834,0.01663,0
0.961,0.0271,0.01211,0
0.9697,0.01296,0.01736,0
0.9927,0.0004613,0.006527,0
0.9844,0.002365,0.01344,0
0.983,0.000351,0.01659,0
0.9795,0.001057,0.0196,0
0.9785,0.0001576,0.02155,0
0.911,0.0001378,0.0883,0
0.8286,0.000226,0.1713,0
0.905,0.0038,0.091,0
0.57,0.015434,0.4148,0
0.742,0.001149,0.2568,0
0.669,0.000342,0.3308,0
0.806,0.0002935,0.1936,0
0.356,0.0001364,0.644,2
0.1311,0.00010276,0.8687,2
0.2445,0.00010663,0.7554,2
0.463,0.0001231,0.537,2
0.534,0.0001237,0.4656,0
0.7124,0.0001271,0.2876,0
0.4146,0.000264,0.5854,2
0.296,0.0001166,0.704,2
0.3538,8.744e-05,0.646,2
0.4255,7.933e-05,0.574,2
0.527,0.0001246,0.4734,0
0.7812,0.0001866,0.2185,0
0.4355,0.0001822,0.564,2
0.549,0.0001639,0.4512,0
0.3486,0.0002594,0.6514,2
0.271,0.0001413,0.729,2
0.4622,0.0001733,0.5376,2
0.572,0.000174,0.4282,0
0.4563,8.565e-05,0.544,2
0.1205,0.00010663,0.8794,2
0.1985,9.79e-05,0.8013,2
0.04758,0.0001394,0.9526,2
0.02884,0.0002537,0.971,2
0.04086,0.0001508,0.959,2
0.02878,0.000247,0.971,2
0.07196,0.00010186,0.928,2
0.1194,9.37e-05,0.881,2
0.586,0.0002065,0.4136,0
0.6763,0.000806,0.3225,0
0.7456,0.01055,0.2437,0
0.861,0.005985,0.1329,0
0.952,0.022,0.02577,0
0.778,0.0005074,0.2213,0
0.9683,0.0003552,0.03128,0
0.984,0.0001816,0.01616,0
0.9966,0.0008917,0.002935,0
0.9917,0.003378,0.00474,0
0.9873,0.001442,0.01108,0
0.9883,0.007168,0.00424,0
0.98,0.001387,0.01839,0
0.927,0.005177,0.0679,0
0.48,0.000997,0.519,2
0.3088,0.000602,0.69,2
0.141,0.001167,0.8574,2
0.2903,0.00437,0.705,2
0.1941,0.09503,0.7114,2
0.2773,0.1008,0.622,2
0.5557,0.0166,0.428,0
0.3467,0.03317,0.62,2
0.755,0.0051,0.24,0
0.7085,0.0498,0.242,0
0.9424,0.001674,0.05563,0
0.969,0.0007925,0.02998,0
0.9854,0.0005593,0.01432,0
0.988,0.002157,0.01007,0
0.9536,0.0347,0.01126,0
0.945,0.02707,0.0281,0
0.9434,0.006622,0.0496,0
0.964,0.01113,0.02466,0
0.9336,0.0004022,0.0658,0
0.942,8.59e-05,0.05792,0
0.944,0.0001526,0.05597,0
0.946,0.0001812,0.05368,0
0.973,0.001047,0.0261,0
0.9873,0.001238,0.01108,0
0.987,0.001574,0.011154,0
0.9688,0.00102,0.0303,0
0.9893,0.001088,0.00966,0
0.9897,0.001177,0.00888,0
0.9907,0.003115,0.00626,0
0.909,0.00401,0.08716,0
0.7363,0.002636,0.261,0
0.4749,0.002651,0.5225,2
0.0483,0.01793,0.933,2
0.11285,0.00594,0.881,2
0.0857,0.003815,0.9106,2
0.065,0.001236,0.934,2
0.0494,0.001572,0.9487,2
0.0791,0.0008993,0.9204,2
0.04477,0.001788,0.953,2
0.4116,0.0003927,0.588,2
0.276,0.000202,0.724,2
0.0406,0.0001743,0.9595,2
0.0628,0.0001615,0.937,2
0.00306,0.004974,0.9917,2
0.001161,0.01097,0.988,2
0.001781,0.01557,0.9824,2
0.002625,0.01049,0.987,2
0.002457,0.024,0.9736,2
0.0034,0.03433,0.9624,2
0.0049,0.02016,0.9746,2
0.1277,0.04977,0.8228,2
0.4285,0.03735,0.534,2
0.7734,0.00782,0.2189,0
0.978,0.0015745,0.02002,0
0.991,0.001067,0.00753,0
0.992,0.0004854,0.007366,0
0.9253,0.000397,0.074,0
0.994,0.0002232,0.00603,0
0.989,0.0002023,0.010864,0
0.989,6.616e-05,0.01118,0
0.976,7.23e-05,0.02437,0
0.8784,9.423e-05,0.12134,0
0.819,0.0001733,0.1809,0
0.867,0.00845,0.1243,0
0.3828,0.0762,0.5405,2
0.0581,0.3567,0.5854,2
0.1509,0.1313,0.718,2
0.3838,0.03662,0.5796,2
0.1172,0.004856,0.878,2
0.0508,0.0597,0.889,2
0.01978,0.554,0.426,1
0.02553,0.0896,0.885,2
0.0441,0.316,0.64,2
