class_0_prob,class_1_prob,class_2_prob,pred_class
0.09344,8.81e-05,0.9067,2
0.0865,0.0001411,0.9136,2
0.07294,0.00012016,0.9272,2
0.10046,0.0001521,0.8994,2
0.03397,0.0001537,0.966,2
0.012184,0.0003397,0.9873,2
0.01116,0.0002278,0.9883,2
0.00685,0.0003052,0.993,2
0.005726,0.0002023,0.994,2
0.009674,0.00011945,0.9907,2
0.02238,0.0001502,0.978,2
0.02194,0.0001948,0.9775,2
0.0404,0.0001788,0.959,2
0.03354,0.0001917,0.967,2
0.10187,0.0001602,0.898,2
0.2046,0.0001541,0.7954,2
0.2101,0.0001634,0.79,2
0.7456,0.00011706,0.2542,0
0.577,0.0001131,0.4229,0
0.4524,0.0001222,0.5474,2
0.1688,0.0001223,0.831,2
0.09576,8.583e-05,0.9043,2
0.1676,8.756e-05,0.832,2
0.153,6.98e-05,0.847,2
0.256,7.24e-05,0.7437,2
0.00682,9.63e-05,0.993,2
0.005272,0.0001042,0.9946,2
0.01133,7.284e-05,0.9883,2
0.02634,8.357e-05,0.9736,2
0.02237,6.77e-05,0.978,2
0.02536,8.297e-05,0.975,2
0.0215,9.69e-05,0.978,2
0.0581,9.38e-05,0.9424,2
0.03082,0.000241,0.969,2
0.0532,0.0009627,0.9463,2
0.05396,0.0002499,0.946,2
0.3005,0.0002297,0.6987,2
0.2722,0.0001484,0.728,2
0.502,0.0001584,0.498,0
0.544,0.00010616,0.4558,0
0.651,0.0001135,0.3494,0
0.5234,0.00010365,0.476,0
0.416,0.000139,0.5835,2
0.7104,8.917e-05,0.2896,0
0.65,7.56e-05,0.3499,0
0.6255,0.0001304,0.3748,0
0.4465,0.0001181,0.553,2
0.3113,0.0002005,0.6885,2
0.4265,0.0001565,0.573,2
0.4177,9.894e-05,0.582,2
0.9185,6.104e-05,0.0817,0
0.8687,7.24e-05,0.1312,0
0.91,7.284e-05,0.09,0
0.948,7.176e-05,0.05167,0
0.868,0.00010556,0.1312,0
0.875,0.0001303,0.1247,0
0.777,7.09e-05,0.2235,0
0.804,0.0001323,0.1958,0
0.355,9.596e-05,0.645,2
0.0898,0.0001893,0.91,2
0.0631,0.0001011,0.937,2
0.04688,0.0001223,0.953,2
0.0439,0.0002327,0.9556,2
0.02989,0.0001488,0.97,2
0.0153,0.00010353,0.985,2
0.01044,0.0001077,0.9893,2
0.01047,0.0001125,0.9897,2
0.02872,6.74e-05,0.971,2
0.07434,9.62e-05,0.9253,2
0.2297,0.0001307,0.7705,2
0.8394,9.036e-05,0.1602,0
0.709,9.86e-05,0.2905,0
0.755,8.63e-05,0.2451,0
0.757,0.0001389,0.243,0
0.636,0.0001712,0.3633,0
0.6265,0.0001148,0.3738,0
0.67,0.00011367,0.3298,0
0.6094,0.0001147,0.3904,0
0.4998,0.0001729,0.5005,2
0.2964,0.0004075,0.703,2
0.3489,0.0002692,0.651,2
0.3843,0.0004997,0.615,2
0.6577,0.0001746,0.342,0
0.2352,0.0003386,0.7646,2
0.3457,0.0003343,0.6543,2
0.4468,0.0007877,0.5527,2
0.9224,0.0002017,0.0774,0
0.896,0.0001479,0.1036,0
0.9565,0.0001108,0.0438,0
0.979,7.147e-05,0.02094,0
0.982,6.51e-05,0.018,0
0.974,5.9e-05,0.02567,0
0.989,7.635e-05,0.01117,0
0.9897,7.766e-05,0.01037,0
0.9946,0.0001062,0.005283,0
0.984,4.4e-05,0.01584,0
0.98,3.517e-05,0.01985,0
0.953,4.005e-05,0.0468,0
0.9624,4.86e-05,0.03806,0
0.869,8.035e-05,0.1309,0
0.919,5.16e-05,0.08057,0
0.9272,5.037e-05,0.0731,0
0.3325,5.58e-05,0.667,2
0.4692,6.044e-05,0.531,2
