class_0_prob,class_1_prob,class_2_prob,pred_class
0.286,0.00562,0.7085,2
0.319,0.002237,0.678,2
0.1094,0.001917,0.8887,2
0.1226,0.000794,0.8765,2
0.1332,0.02802,0.839,2
0.03433,0.05093,0.9146,2
0.011055,0.007298,0.9814,2
0.01828,0.01197,0.97,2
0.02734,0.001262,0.9717,2
0.09326,0.0006776,0.9062,2
0.008026,0.0008297,0.991,2
0.01265,0.0001758,0.9873,2
0.1726,8.714e-05,0.827,2
0.455,9.775e-05,0.5444,2
0.7896,0.000107,0.2101,0
0.545,0.0001413,0.4548,0
0.6245,0.0001022,0.3752,0
0.857,0.0001303,0.143,0
0.7905,0.0001187,0.2092,0
0.765,9.894e-05,0.2347,0
0.3894,8.297e-05,0.611,2
0.0903,8.31e-05,0.9097,2
0.176,8.464e-05,0.824,2
0.1311,9.62e-05,0.8687,2
0.0939,0.00011915,0.9062,2
0.02618,0.0001525,0.9736,2
0.07623,0.0001315,0.924,2
0.01325,0.000287,0.987,2
0.007637,0.001734,0.99,2
0.00801,0.0007205,0.9917,2
0.01311,0.0002477,0.9863,2
0.007023,0.0003624,0.9927,2
0.04242,0.00010675,0.958,2
0.01322,0.00011045,0.987,2
0.04388,0.000268,0.9556,2
0.02817,0.0009093,0.971,2
0.010155,0.003918,0.986,2
0.011536,0.00626,0.982,2
0.106,0.003191,0.8906,2
0.3533,0.0009317,0.646,2
0.0872,0.001125,0.9116,2
0.10895,0.001616,0.889,2
0.01223,0.003305,0.9844,2
0.5537,0.001148,0.4453,0
0.582,0.001327,0.4165,0
0.7134,0.000369,0.2861,0
0.7725,0.0004323,0.227,0
0.7183,0.0002553,0.282,0
0.8394,0.0001026,0.1604,0
0.786,0.000108,0.2139,0
0.525,0.000226,0.4749,0
0.05374,0.0001067,0.9463,2
0.0199,0.0001239,0.98,2
0.0198,0.0001059,0.9805,2
0.0765,8.357e-05,0.9233,2
0.01721,0.0001935,0.983,2
0.01584,0.0002735,0.9834,2
0.04297,0.0003054,0.9565,2
